ImagePath,PredPSPI,PredAU4,PredAU6,PredAU7,PredAU10,PredAU12,PredAU20,PredAU25,PredAU26,PredAU43,ActualPSPI,ActualAU4,ActualAU6,ActualAU7,ActualAU9,ActualAU10,ActualAU12,ActualAU20,ActualAU25,ActualAU26,ActualAU43
7e_7.0.png,1.605788230895996,1.900399923324585,-1.311563491821289,0.08865801990032196,-0.2265676110982895,1.1662559509277344,-1.0090093612670898,-0.7059332132339478,6.723875999450684,-0.45785337686538696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.10.png,6.918520927429199,2.369920253753662,0.020293667912483215,1.9175809621810913,-0.26183557510375977,1.46272873878479,-0.6423267722129822,0.3012426793575287,8.076122283935547,0.5462644696235657,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.2.png,2.2332584857940674,1.9341517686843872,-1.1718093156814575,0.2565724849700928,-0.23833927512168884,1.2076947689056396,-0.9911261796951294,-0.5279182195663452,7.113433361053467,-0.359309583902359,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.4.png,2.905137538909912,1.9148640632629395,-0.9737130999565125,0.4392240643501282,-0.24566856026649475,1.2803559303283691,-0.9506498575210571,-0.37269771099090576,7.469131946563721,-0.22989852726459503,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.6.png,3.7943782806396484,1.9338016510009766,-0.7173253297805786,0.7463672757148743,-0.2260887324810028,1.3410167694091797,-0.8867318630218506,-0.20059601962566376,7.646141052246094,-0.05293199419975281,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.8.png,5.079743385314941,2.0959105491638184,-0.40079566836357117,1.2105239629745483,-0.22935174405574799,1.4079128503799438,-0.801966667175293,0.013005407527089119,7.843830585479736,0.21539419889450073,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.0.png,-0.5203276872634888,-0.38747918605804443,-0.39745455980300903,-1.748067855834961,-0.2865583896636963,2.130779981613159,-1.349471092224121,-0.7870232462882996,6.734708786010742,-0.9808132648468018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.10.png,1.6677544116973877,-0.16013693809509277,0.1260794997215271,-1.2976207733154297,-0.26270148158073425,1.9715964794158936,-1.1682662963867188,0.18495677411556244,6.82072114944458,-0.6628668308258057,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.2.png,-0.19089540839195251,-0.3924921154975891,-0.3255651891231537,-1.7065255641937256,-0.27751725912094116,2.1137750148773193,-1.351173996925354,-0.6412731409072876,6.8607354164123535,-0.9429328441619873,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.4.png,0.16796782612800598,-0.3746497929096222,-0.2534443140029907,-1.6398965120315552,-0.2685701251029968,2.075434923171997,-1.3325982093811035,-0.46338939666748047,6.923480987548828,-0.9017070531845093,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.6.png,0.5743218660354614,-0.3339790999889374,-0.13725526630878448,-1.5418463945388794,-0.2744998037815094,2.052302598953247,-1.2966234683990479,-0.2659435272216797,6.91272497177124,-0.8544138073921204,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.8.png,1.0558650493621826,-0.26941823959350586,-0.0247882679104805,-1.4370650053024292,-0.2669517695903778,2.0034756660461426,-1.2428832054138184,-0.04057915881276131,6.86598014831543,-0.7717490792274475,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.0.png,0.8324717283248901,-0.9634910821914673,-0.9747737646102905,-0.47850266098976135,0.5266237854957581,-0.23083873093128204,-1.4046335220336914,-2.220802068710327,7.017847061157227,-0.04204995557665825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.10.png,1.0234779119491577,-0.8557623028755188,-0.44144824147224426,-1.5645842552185059,0.5602992177009583,-1.1798032522201538,-0.8384362459182739,-0.8253562450408936,8.639730453491211,-0.32590511441230774,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.2.png,0.6190766096115112,-1.0255088806152344,-1.0133490562438965,-0.7612649202346802,0.5897253751754761,-0.5055568218231201,-1.368093490600586,-2.1021244525909424,7.2064056396484375,-0.10828930884599686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.4.png,0.42684975266456604,-1.0767022371292114,-1.0535614490509033,-1.0009711980819702,0.5812963247299194,-0.6877886652946472,-1.2209296226501465,-1.788712739944458,7.598578929901123,-0.21629387140274048,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.6.png,0.293663889169693,-1.1187703609466553,-0.8704725503921509,-1.3204885721206665,0.5907754898071289,-0.9647563695907593,-1.130871295928955,-1.5041508674621582,7.924007415771484,-0.29731807112693787,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.8.png,0.7296155691146851,-1.018371820449829,-0.5847894549369812,-1.459637999534607,0.5847434401512146,-1.0803184509277344,-0.9651057720184326,-1.180079460144043,8.335494041442871,-0.32126322388648987,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.0.png,10.267334938049316,3.1578421592712402,0.2693610191345215,0.2912990152835846,-0.3064602017402649,-2.75836443901062,-2.6095035076141357,-1.2533890008926392,9.28009033203125,0.4610311686992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.10.png,7.010153293609619,1.2319121360778809,0.42036885023117065,-0.6561726927757263,-0.09951099008321762,-2.152554988861084,-1.8778671026229858,-0.1415269672870636,10.625466346740723,0.1267753690481186,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.2.png,9.689393043518066,2.6691627502441406,0.3917813301086426,0.21802407503128052,-0.3343604505062103,-2.693650722503662,-2.624246120452881,-1.240663766860962,9.695547103881836,0.39826318621635437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.4.png,8.424100875854492,1.9073681831359863,0.2712484896183014,-0.22501306235790253,-0.25486433506011963,-2.6342039108276367,-2.4678385257720947,-0.9783580303192139,10.149049758911133,0.23007997870445251,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.6.png,7.706306457519531,1.5362303256988525,0.2571144104003906,-0.45387059450149536,-0.22093430161476135,-2.440690755844116,-2.2971460819244385,-0.6793046593666077,10.36681079864502,0.1801028996706009,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.8.png,7.182325839996338,1.3261371850967407,0.24017226696014404,-0.6085527539253235,-0.15116770565509796,-2.316965103149414,-2.0912394523620605,-0.38738274574279785,10.55748462677002,0.13385586440563202,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.0.png,10.484468460083008,6.497768878936768,-0.649057149887085,3.2717385292053223,0.1206139624118805,0.05273699015378952,-1.413187861442566,-1.3820393085479736,3.999563455581665,0.1486898809671402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.10.png,6.4631147384643555,4.639255523681641,-1.4693629741668701,0.8117985725402832,-0.7203125953674316,-0.935118556022644,-1.4500850439071655,-0.3643983006477356,5.5064778327941895,0.41723474860191345,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.2.png,10.813254356384277,6.763816833496094,-0.7665706276893616,3.1060125827789307,-0.06316680461168289,-0.22697892785072327,-1.5471481084823608,-1.1544463634490967,4.411767959594727,0.23910553753376007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.4.png,9.945804595947266,6.4115142822265625,-0.830926775932312,2.545466184616089,-0.2213861048221588,-0.5193039178848267,-1.6890583038330078,-0.9776135683059692,5.103897571563721,0.2775534391403198,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.6.png,8.669975280761719,5.903690338134766,-1.0141139030456543,1.825343370437622,-0.45132189989089966,-0.7609832882881165,-1.6525721549987793,-0.8044140934944153,5.489068984985352,0.31662777066230774,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.8.png,7.795551776885986,5.408076286315918,-1.254021167755127,1.3989372253417969,-0.6464851498603821,-0.874348521232605,-1.5381759405136108,-0.6003448367118835,5.402014255523682,0.3923777937889099,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.0.png,11.974245071411133,6.215907096862793,0.7459228038787842,2.916917324066162,-0.6342273354530334,0.8068379759788513,-1.4067734479904175,-3.287724256515503,2.428272008895874,-0.11797964572906494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.10.png,4.696717262268066,2.835390567779541,-0.8164154291152954,-0.6063521504402161,-0.9160435795783997,-0.7699669003486633,-1.3355579376220703,-1.1014173030853271,3.07265567779541,-0.3050870895385742,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.2.png,11.208985328674316,5.99333381652832,0.6156452298164368,2.190709352493286,-0.7035239934921265,0.4723140001296997,-1.505307674407959,-2.9412758350372314,2.7905845642089844,-0.09949240833520889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.4.png,9.343680381774902,5.227512836456299,0.19751815497875214,1.3317631483078003,-0.7477822303771973,-0.0016413815319538116,-1.5062031745910645,-2.5261611938476562,2.950193405151367,-0.13698628544807434,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.6.png,7.3907880783081055,4.260929107666016,-0.2378326952457428,0.5865094065666199,-0.8174925446510315,-0.38308292627334595,-1.4541618824005127,-2.0321831703186035,3.053147792816162,-0.1753227710723877,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.8.png,6.0826921463012695,3.553734302520752,-0.5520943403244019,-0.04639258608222008,-0.8781055212020874,-0.6198734641075134,-1.3911151885986328,-1.543585181236267,3.0187010765075684,-0.25098806619644165,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
