ImagePath,PredPSPI,PredAU4,PredAU6,PredAU7,PredAU10,PredAU12,PredAU20,PredAU25,PredAU26,PredAU43,ActualPSPI,ActualAU4,ActualAU6,ActualAU7,ActualAU9,ActualAU10,ActualAU12,ActualAU20,ActualAU25,ActualAU26,ActualAU43
7aw_7.2.png,-2.1037309169769287,-0.10616785287857056,-0.11899113655090332,-3.503312826156616,-0.517525851726532,-0.5836546421051025,-1.5620288848876953,-0.8649068474769592,7.735986232757568,-1.1126341819763184,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7aw_7.4.png,2.2439732551574707,0.14562048017978668,1.4108052253723145,-2.7775442600250244,-0.20378537476062775,0.6555262804031372,-1.6312565803527832,-0.699783444404602,8.085994720458984,-1.0050907135009766,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7aw_7.6.png,-0.5053396224975586,0.757929801940918,0.2139883041381836,-2.8272929191589355,-0.25681471824645996,1.0802831649780273,-1.5133533477783203,-0.6224311590194702,8.164053916931152,-0.9410014748573303,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7aw_7.8.png,0.22248300909996033,0.9274408221244812,0.34915900230407715,-2.694666624069214,-0.18298767507076263,0.9920286536216736,-1.4997423887252808,-0.5576919913291931,8.547279357910156,-0.8280184268951416,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.0.png,-3.008808135986328,-0.4338771402835846,-1.3184549808502197,-1.6180020570755005,-0.7161772847175598,-0.014856355264782906,-0.6155261397361755,-0.0446365587413311,3.6349849700927734,-0.696633517742157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.10.png,1.3538556098937988,0.5903746485710144,-0.27191853523254395,-0.9071812629699707,-0.6760386228561401,-0.0893220379948616,-0.4432780146598816,1.6367214918136597,5.4145402908325195,0.6218544244766235,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.2.png,-2.4833173751831055,-0.324377179145813,-1.2180535793304443,-1.53141450881958,-0.7003674507141113,0.03805660456418991,-0.62969970703125,0.12517936527729034,3.894570827484131,-0.6613263487815857,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.4.png,-1.9085019826889038,-0.20103123784065247,-1.3051706552505493,-1.5767347812652588,-0.5798817276954651,0.28540509939193726,-0.7641705870628357,0.33410751819610596,4.514164447784424,-0.5168289542198181,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.6.png,-1.1650638580322266,-0.03936873376369476,-0.9179123640060425,-1.3048410415649414,-0.6546715497970581,0.01787681132555008,-0.628375768661499,0.6287667751312256,4.518491268157959,-0.4007253050804138,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.8.png,-0.024406999349594116,0.23798130452632904,-0.6304145455360413,-1.1001033782958984,-0.6533012390136719,0.0022062286734580994,-0.5501492023468018,1.0918976068496704,4.937556266784668,-0.03113105520606041,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.0.png,-3.8777308464050293,-1.262744426727295,-0.8608376979827881,-3.00803279876709,-0.03682791441679001,-0.2976483106613159,-1.247269868850708,-1.0244171619415283,2.8153345584869385,-0.8585703372955322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.10.png,-0.36998793482780457,-0.5763505697250366,0.08492216467857361,-2.5343995094299316,0.16194623708724976,-0.18270321190357208,-0.7336345314979553,0.5840272903442383,4.301465034484863,-0.44516053795814514,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.2.png,-3.476219892501831,-1.1633588075637817,-0.8047371506690979,-2.9063022136688232,-0.02419687807559967,-0.2704966068267822,-1.1975319385528564,-0.8336505889892578,3.0400242805480957,-0.8759868144989014,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.4.png,-2.937796115875244,-1.0313620567321777,-0.6760915517807007,-2.853776216506958,-0.011230157688260078,-0.22554871439933777,-1.1338894367218018,-0.5736261010169983,3.304767608642578,-0.8572357892990112,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.6.png,-2.2606241703033447,-0.9128590822219849,-0.48072731494903564,-2.7698538303375244,0.02658725716173649,-0.17001760005950928,-1.0401296615600586,-0.27659183740615845,3.558147430419922,-0.8010798692703247,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.8.png,-1.31783926486969,-0.7236117124557495,-0.20120583474636078,-2.6648507118225098,0.08246485888957977,-0.16760346293449402,-0.8822797536849976,0.1597554236650467,3.9644172191619873,-0.6754297614097595,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.0.png,-3.1104841232299805,-0.11354867368936539,-1.8670525550842285,-2.3729476928710938,0.031935133039951324,-1.7690017223358154,-0.7240411639213562,0.161789208650589,5.1384406089782715,-0.23705503344535828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.10.png,-0.356365829706192,-0.13823363184928894,-0.6992220282554626,-2.9253411293029785,0.22550947964191437,-1.4378139972686768,-0.07168696820735931,1.4930768013000488,6.498588562011719,-0.13475261628627777,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.2.png,-2.9486422538757324,-0.17947690188884735,-1.8273684978485107,-2.605712890625,-0.01704382710158825,-2.0030500888824463,-0.6132619976997375,0.5494846105575562,5.581546306610107,-0.22922582924365997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.4.png,-2.253995895385742,-0.04852829873561859,-1.672845482826233,-2.742718458175659,-0.020494544878602028,-2.040526866912842,-0.4423605799674988,0.9906358122825623,6.186551094055176,-0.2855069637298584,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.6.png,-1.5394864082336426,0.04902520775794983,-1.439758539199829,-2.7769079208374023,-0.02116701565682888,-1.956982135772705,-0.32099390029907227,1.2761118412017822,6.573596000671387,-0.22756236791610718,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.8.png,-0.48830512166023254,0.10397989302873611,-1.0080385208129883,-2.876146078109741,0.11467144638299942,-1.8519372940063477,-0.17776699364185333,1.5564013719558716,6.828946113586426,-0.22691123187541962,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.0.png,0.17261818051338196,1.0686075687408447,-1.7831772565841675,-2.2217581272125244,-0.3882753252983093,-1.513550877571106,-1.0337886810302734,-0.17311930656433105,4.740575313568115,-0.26892441511154175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.10.png,4.976299285888672,2.9118475914001465,-1.3196802139282227,-1.710174322128296,-0.9541625380516052,-2.092979907989502,-0.7151775360107422,1.7895323038101196,8.126736640930176,-0.1674940288066864,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.2.png,0.119718998670578,1.1259937286376953,-1.8384907245635986,-2.4697461128234863,-0.494406521320343,-1.60132896900177,-1.1122523546218872,-0.09759834408760071,5.012149333953857,-0.3052946627140045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.4.png,0.6512904167175293,1.3857011795043945,-1.8017113208770752,-2.5325582027435303,-0.6153457164764404,-1.5078392028808594,-1.1326278448104858,0.03571363165974617,5.556988716125488,-0.33530694246292114,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.6.png,1.628237247467041,1.8527092933654785,-1.728074312210083,-2.6056978702545166,-0.7044359445571899,-1.3110805749893188,-1.1262286901474,0.12108469009399414,6.199891567230225,-0.29622751474380493,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.8.png,2.638415575027466,2.3267438411712646,-1.9141709804534912,-2.408433198928833,-0.9313699007034302,-2.2725257873535156,-0.8068054914474487,1.4613432884216309,7.12055778503418,-0.27962368726730347,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.0.png,4.463982105255127,5.278629302978516,-1.0485295057296753,-0.5561200380325317,-0.793328583240509,0.7771161198616028,0.018364597111940384,0.28548377752304077,2.5746965408325195,-0.16313332319259644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.10.png,6.567702770233154,6.274537563323975,0.2545273005962372,-1.5783252716064453,-1.681243896484375,1.1484429836273193,-0.21215511858463287,1.2491658926010132,6.407191753387451,0.1985953152179718,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.2.png,0.9850341081619263,3.725766897201538,-1.2645703554153442,-1.6206369400024414,-1.014713168144226,-0.15865978598594666,-0.24731063842773438,0.5009868741035461,3.0741443634033203,-0.17173795402050018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.4.png,1.6306002140045166,4.166241645812988,-1.1008963584899902,-1.815181016921997,-1.1117151975631714,-0.15199565887451172,-0.48707887530326843,0.5022395849227905,3.7019035816192627,-0.08374938368797302,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.6.png,4.708026885986328,5.565645694732666,-0.4097360074520111,-1.8649839162826538,-1.587762713432312,1.5595711469650269,0.21469391882419586,1.0404380559921265,5.188971042633057,0.09393442422151566,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.8.png,5.532299518585205,5.981454849243164,-0.05578797310590744,-1.7638745307922363,-1.6339670419692993,1.4329754114151,0.023916475474834442,1.1138811111450195,5.624402046203613,0.1356237828731537,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.0.png,-2.876767635345459,1.3254210948944092,-1.9178414344787598,-2.519247055053711,-0.2529642581939697,-1.4564300775527954,-1.0284466743469238,-1.0716228485107422,2.1796770095825195,-0.48299074172973633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.10.png,0.9558405876159668,2.993800401687622,-1.2655792236328125,-2.8558621406555176,-1.0115150213241577,-1.664077639579773,-0.9832745790481567,0.09513480961322784,4.521018981933594,-0.4932139813899994,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.2.png,-2.492710828781128,1.4004844427108765,-1.8831195831298828,-2.6395649909973145,-0.2399003505706787,-1.5386805534362793,-1.1285842657089233,-1.072504997253418,2.4478561878204346,-0.4298248291015625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.4.png,-1.6134239435195923,1.672042727470398,-1.7536559104919434,-2.769111156463623,-0.32995834946632385,-1.6308963298797607,-1.2003366947174072,-0.9769808650016785,2.8222107887268066,-0.46554386615753174,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.6.png,-0.8069345951080322,2.0913288593292236,-1.6478556394577026,-2.9384384155273438,-0.511712908744812,-1.6961920261383057,-1.1551767587661743,-0.7124391794204712,3.355637550354004,-0.5190563201904297,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.8.png,0.20887050032615662,2.6450796127319336,-1.4130606651306152,-2.9594550132751465,-0.7716541886329651,-1.6778802871704102,-1.047672152519226,-0.30755770206451416,4.027717590332031,-0.5272378921508789,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
