ImagePath,PredPSPI,PredAU4,PredAU6,PredAU7,PredAU10,PredAU12,PredAU20,PredAU25,PredAU26,PredAU43,ActualPSPI,ActualAU4,ActualAU6,ActualAU7,ActualAU9,ActualAU10,ActualAU12,ActualAU20,ActualAU25,ActualAU26,ActualAU43
7aw_7.8.png,0.6195871829986572,0.23018106818199158,0.2455400824546814,-0.10542319715023041,0.029994234442710876,0.29665514826774597,-0.07379734516143799,0.13804934918880463,1.6111732721328735,0.011401372030377388,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.0.png,0.3265528082847595,0.20409327745437622,0.036400798708200455,-0.05444357171654701,-0.013599181547760963,0.18748700618743896,-0.03437399864196777,0.15361963212490082,0.9735011458396912,0.010821218602359295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.10.png,0.5494765043258667,0.2150847166776657,0.10600779205560684,-0.0061731599271297455,-0.022525135427713394,0.19299086928367615,-0.007821964100003242,0.26800480484962463,1.078385829925537,0.09905673563480377,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.2.png,0.34964045882225037,0.20361734926700592,0.04593322053551674,-0.05029181018471718,-0.015806857496500015,0.19036725163459778,-0.034378934651613235,0.17335326969623566,1.0031969547271729,0.018116645514965057,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.4.png,0.38212770223617554,0.20122340321540833,0.059248246252536774,-0.04371529445052147,-0.016954010352492332,0.1951211541891098,-0.030705146491527557,0.19327014684677124,1.0288642644882202,0.029519930481910706,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.6.png,0.4228203594684601,0.19973379373550415,0.07282248139381409,-0.033835284411907196,-0.017360538244247437,0.19700223207473755,-0.023406967520713806,0.2150924652814865,1.0476936101913452,0.04318229854106903,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.8.png,0.47893810272216797,0.20404565334320068,0.08780504763126373,-0.020795483142137527,-0.01805996522307396,0.19668340682983398,-0.01544388011097908,0.23742489516735077,1.062772512435913,0.06585278362035751,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.0.png,0.5568051338195801,0.20920483767986298,0.203621506690979,-0.11614689230918884,0.03653259202837944,0.277371883392334,0.01399114727973938,0.15819065272808075,0.7961653470993042,0.01943497359752655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.10.png,0.8406212329864502,0.25643032789230347,0.26671352982521057,-0.05377570167183876,0.02484511211514473,0.27141106128692627,0.030039632692933083,0.26814815402030945,0.8807958364486694,0.08807774633169174,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.2.png,0.6026438474655151,0.21310177445411682,0.21392494440078735,-0.10742565989494324,0.03211331367492676,0.27783507108688354,0.01546778716146946,0.18318147957324982,0.8188649415969849,0.032101914286613464,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.4.png,0.6539201736450195,0.21842992305755615,0.2278793603181839,-0.09588374197483063,0.030538758262991905,0.27862754464149475,0.018779942765831947,0.20702458918094635,0.838702380657196,0.04283349961042404,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.6.png,0.7050883769989014,0.22516833245754242,0.23913726210594177,-0.08530266582965851,0.028646651655435562,0.28040629625320435,0.021647242829203606,0.2272493541240692,0.857299268245697,0.05304805189371109,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.8.png,0.7680027484893799,0.2379383146762848,0.2511313259601593,-0.07101042568683624,0.02659270167350769,0.2777276933193207,0.024378519505262375,0.24633117020130157,0.8698558211326599,0.06738831847906113,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.0.png,0.5075650811195374,-0.027443472295999527,0.14866504073143005,-0.1800854355096817,0.09015116840600967,0.08737164735794067,-0.04662793129682541,-0.00834096223115921,0.9032336473464966,0.07495492696762085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.10.png,0.4150910973548889,0.01827457919716835,0.19009841978549957,-0.2850555181503296,0.09778836369514465,0.01303328201174736,0.0965176671743393,0.29292744398117065,0.9774889945983887,0.04681193083524704,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.2.png,0.4534866511821747,-0.018234852701425552,0.12914593517780304,-0.20957039296627045,0.09515175223350525,0.05158483237028122,-0.017288057133555412,0.04048926755785942,0.9192559123039246,0.06343933939933777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.4.png,0.4168436527252197,-0.008218446746468544,0.12128433585166931,-0.23754918575286865,0.09923085570335388,0.027731014415621758,0.014687273651361465,0.1030665785074234,0.9438374638557434,0.05726637318730354,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.6.png,0.3930881917476654,-0.003949212841689587,0.1326337307691574,-0.2670653462409973,0.09705089032649994,0.018854904919862747,0.03920365124940872,0.1634315401315689,0.9568487405776978,0.05102766305208206,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.8.png,0.3928889334201813,0.003480934537947178,0.15527528524398804,-0.284868061542511,0.09164825081825256,0.00807316042482853,0.06650044023990631,0.23003900051116943,0.9702422618865967,0.04729218780994415,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.0.png,1.2817107439041138,0.506202757358551,0.05037045106291771,0.04148384556174278,-0.0342278853058815,-0.11304137110710144,-0.15175819396972656,0.05915781483054161,1.0019605159759521,0.08042378723621368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.10.png,1.315520167350769,0.46317997574806213,0.1246001273393631,0.0024395808577537537,-0.04314982146024704,-0.0483408123254776,-0.07259494066238403,0.20968212187290192,1.0443975925445557,0.08142577111721039,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.2.png,1.2855595350265503,0.4964418411254883,0.04037508741021156,0.0353178009390831,-0.04733049124479294,-0.1062331423163414,-0.1436326652765274,0.08601325750350952,0.9953341484069824,0.07379088550806046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.4.png,1.2793174982070923,0.49241316318511963,0.05965797230601311,0.016855094581842422,-0.04700108617544174,-0.0884971097111702,-0.12326350808143616,0.1147596538066864,0.9721872210502625,0.0727619156241417,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.6.png,1.2925699949264526,0.477739542722702,0.08649922162294388,0.009978925809264183,-0.038553886115550995,-0.0677146464586258,-0.1095196008682251,0.13720721006393433,0.9916076064109802,0.07669275999069214,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.8.png,1.2660508155822754,0.4565044045448303,0.09483256936073303,-0.0045769475400447845,-0.037122227251529694,-0.058863431215286255,-0.09365484118461609,0.16925421357154846,1.0193020105361938,0.07858021557331085,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.0.png,1.4706580638885498,0.8449229001998901,0.12145155668258667,0.28239545226097107,0.0030575739219784737,0.14355811476707458,-0.0661022961139679,0.0277763232588768,0.4551568031311035,0.10412248969078064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.10.png,1.1152067184448242,0.6850621104240417,0.08908361196517944,0.07902826368808746,-0.10624154657125473,0.06574477255344391,-0.03578377887606621,0.1525755226612091,0.5449519753456116,0.177854523062706,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.2.png,1.4922477006912231,0.8699790239334106,0.12776494026184082,0.25600099563598633,-0.012143058702349663,0.11649422347545624,-0.08311018347740173,0.04878576844930649,0.49519407749176025,0.13051310181617737,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.4.png,1.4270180463790894,0.8569953441619873,0.1359550654888153,0.2017369568347931,-0.035640764981508255,0.08729864656925201,-0.08819574117660522,0.07438518106937408,0.5424005389213562,0.139959916472435,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.6.png,1.3273345232009888,0.8111441135406494,0.13823550939559937,0.15684086084365845,-0.06806868314743042,0.0765714943408966,-0.070847287774086,0.09740046411752701,0.5771191120147705,0.1448632925748825,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.8.png,1.2021673917770386,0.7461365461349487,0.11821619421243668,0.11101296544075012,-0.08575119823217392,0.06466330587863922,-0.051148466765880585,0.12217438220977783,0.5588377118110657,0.15606127679347992,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.0.png,1.7665938138961792,0.8900580406188965,0.35352790355682373,0.24030053615570068,-0.04166313260793686,0.2730833888053894,-0.04812326282262802,-0.12207198888063431,0.5270923376083374,0.12515762448310852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.10.png,1.1746447086334229,0.5841382741928101,0.27555593848228455,-0.06424318999052048,-0.09223289042711258,0.10367245227098465,-0.027969693765044212,0.10717900097370148,0.5884854793548584,0.09207908809185028,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.2.png,1.7245078086853027,0.8738011121749878,0.35222381353378296,0.18525612354278564,-0.04691912978887558,0.23513175547122955,-0.050288792699575424,-0.07273106276988983,0.5644965767860413,0.14023834466934204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.4.png,1.568111777305603,0.8088252544403076,0.3312547504901886,0.11327657848596573,-0.05524519085884094,0.1851481795310974,-0.048646025359630585,-0.03425437957048416,0.5870445966720581,0.13716556131839752,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.6.png,1.4117062091827393,0.7238726615905762,0.30729052424430847,0.052076950669288635,-0.07238707691431046,0.1446893811225891,-0.041510313749313354,0.010800808668136597,0.5955095291137695,0.12239964306354523,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.8.png,1.288169026374817,0.6569696068763733,0.29017993807792664,-0.013197008520364761,-0.08109041303396225,0.11690635979175568,-0.038009293377399445,0.05331340432167053,0.5889219641685486,0.1051967442035675,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
