ImagePath,PredPSPI,PredAU4,PredAU6,PredAU7,PredAU10,PredAU12,PredAU20,PredAU25,PredAU26,PredAU43,ActualPSPI,ActualAU4,ActualAU6,ActualAU7,ActualAU9,ActualAU10,ActualAU12,ActualAU20,ActualAU25,ActualAU26,ActualAU43
7aw_7.4.png,0.15638941526412964,0.011532222852110863,0.09845788776874542,-0.10871242731809616,0.006484994664788246,0.11970081925392151,-0.05984064191579819,0.07298353314399719,0.7191143035888672,-0.016194969415664673,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7aw_7.6.png,0.20180174708366394,0.019130157306790352,0.15154975652694702,-0.1653735190629959,0.012237275950610638,0.24934642016887665,-0.06663985550403595,0.07340854406356812,0.7944058179855347,-0.008196486160159111,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7aw_7.8.png,0.2589896321296692,0.026962105184793472,0.15510451793670654,-0.15329083800315857,0.016879988834261894,0.24191531538963318,-0.0624084547162056,0.09282313287258148,0.8242037892341614,-0.00029113609343767166,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.0.png,-0.02177870273590088,-0.022011619061231613,0.014724582433700562,-0.042228102684020996,-0.004733172245323658,0.16763700544834137,-0.0014732591807842255,0.05173451825976372,0.44355309009552,-0.0247889906167984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.10.png,0.31004559993743896,0.0442008450627327,0.09125477075576782,-0.04277125000953674,-0.004697972908616066,0.16788139939308167,0.018549706786870956,0.2274959534406662,0.5751134753227234,0.10167620331048965,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.2.png,0.016175419092178345,-0.017141591757535934,0.02478659152984619,-0.03770839422941208,-0.00033702701330184937,0.1754303276538849,-0.002998821437358856,0.06611098349094391,0.4659867286682129,-0.023165211081504822,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.4.png,0.0707722008228302,-0.0058978283777832985,0.05051841959357262,-0.0557413324713707,0.0009281467646360397,0.2033550888299942,-0.016966890543699265,0.08530163764953613,0.5256497859954834,-0.019590217620134354,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.6.png,0.113984614610672,-0.001889234408736229,0.054463788866996765,-0.04250103607773781,0.0016374140977859497,0.18410655856132507,0.0012100674211978912,0.11658373475074768,0.5128676295280457,0.0016492418944835663,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.8.png,0.19483014941215515,0.016172965988516808,0.07083334773778915,-0.046592261642217636,-1.1902302503585815e-05,0.1777830421924591,0.007944852113723755,0.1667918562889099,0.534804105758667,0.03841593489050865,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.0.png,0.118048757314682,-0.019667264074087143,0.09095819294452667,-0.08669579029083252,0.032746460288763046,0.14869324862957,-0.027594324201345444,0.08103471249341965,0.534866213798523,0.017291627824306488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.10.png,0.3647794723510742,0.036072902381420135,0.17890049517154694,-0.11936740577220917,0.0046015530824661255,0.09502458572387695,-0.009502246975898743,0.2878303527832031,0.6420332193374634,0.1783415824174881,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.2.png,0.14612364768981934,-0.018280059099197388,0.09685144573450089,-0.09387879073619843,0.028436116874217987,0.1405249536037445,-0.028627673164010048,0.11125672608613968,0.5570509433746338,0.03195854276418686,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.4.png,0.19041815400123596,-0.011804257519543171,0.11156376451253891,-0.10228583216667175,0.02429768815636635,0.13134369254112244,-0.028807036578655243,0.14901898801326752,0.5805413722991943,0.05540519580245018,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.6.png,0.2317701280117035,-0.0024913158267736435,0.12607373297214508,-0.10906459391117096,0.01968170516192913,0.12122758477926254,-0.02651597373187542,0.184480220079422,0.5984926223754883,0.08166873455047607,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.8.png,0.2932412624359131,0.015573156997561455,0.15114693343639374,-0.11479964852333069,0.01348402351140976,0.10708615183830261,-0.020157452672719955,0.23173537850379944,0.6185533404350281,0.12481415271759033,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.0.png,0.2477114200592041,-0.015563652850687504,0.13112279772758484,-0.09847119450569153,0.07430971413850784,-0.06310277432203293,-0.037693362683057785,0.011817310005426407,0.7019131779670715,0.04108099266886711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.10.png,0.608428955078125,0.07214291393756866,0.3194761276245117,-0.14487901329994202,0.09808934479951859,-0.01712811179459095,0.07406112551689148,0.18378347158432007,0.9693139791488647,0.02691730484366417,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.2.png,0.3162950873374939,-0.008901911787688732,0.16371268033981323,-0.12184489518404007,0.07436719536781311,-0.07464145123958588,-0.02186249941587448,0.03294924274086952,0.7747513055801392,0.04707440733909607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.4.png,0.3433295786380768,0.0014754245057702065,0.17203831672668457,-0.14004254341125488,0.07043632864952087,-0.08555759489536285,0.002068597823381424,0.06773318350315094,0.8447080254554749,0.04016075283288956,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.6.png,0.3785070776939392,0.00846159178763628,0.19692063331604004,-0.15139168500900269,0.06822976469993591,-0.07574447244405746,0.02783684991300106,0.1050238162279129,0.893898606300354,0.03625587373971939,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.8.png,0.4468253552913666,0.03088998608291149,0.2337927222251892,-0.15434125065803528,0.0719064474105835,-0.058723196387290955,0.05357858166098595,0.14708566665649414,0.9263908863067627,0.030220553278923035,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.0.png,0.3092426359653473,0.18603509664535522,-0.07129646837711334,-0.13469776511192322,-0.05175304412841797,-0.08652950823307037,-0.05776529014110565,0.1367531418800354,0.6411750316619873,0.016330383718013763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.10.png,0.6632326245307922,0.28987494111061096,0.0007818639278411865,-0.08635038137435913,-0.10042615979909897,-0.08646004647016525,-0.041469037532806396,0.28382188081741333,0.9322249293327332,0.05276644602417946,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.2.png,0.3229699432849884,0.187110036611557,-0.0804295763373375,-0.1639508605003357,-0.05928324535489082,-0.09198904782533646,-0.06940698623657227,0.13645541667938232,0.6960302591323853,0.019152648746967316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.4.png,0.3360261619091034,0.199510395526886,-0.06829588115215302,-0.19586296379566193,-0.06851323693990707,-0.08059059083461761,-0.07361609488725662,0.14708289504051208,0.7418477535247803,0.025587476789951324,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.6.png,0.401154488325119,0.23085133731365204,-0.04581265151500702,-0.19979798793792725,-0.08100633323192596,-0.06737348437309265,-0.07323457300662994,0.17581713199615479,0.7948285341262817,0.031232153996825218,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.8.png,0.4536251723766327,0.24682141840457916,-0.06333553791046143,-0.1502055525779724,-0.09138289839029312,-0.10420341789722443,-0.04449840635061264,0.23410269618034363,0.830452561378479,0.04154691845178604,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.0.png,0.6419075727462769,0.479798287153244,0.01914478838443756,0.0918065756559372,-0.017284434288740158,0.08897940814495087,0.04761996865272522,0.18438753485679626,0.15786340832710266,0.012100203894078732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.10.png,0.6427642703056335,0.5265558362007141,0.004466157406568527,-0.0590377114713192,-0.11172230541706085,-0.012302929535508156,-0.04471246153116226,0.2942730784416199,0.5615546107292175,0.0746217668056488,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.2.png,0.40899112820625305,0.37813007831573486,-0.003631971776485443,-0.006755907088518143,-0.051654569804668427,0.07859747856855392,0.029333684593439102,0.21774965524673462,0.25273028016090393,0.05064782500267029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.4.png,0.44382089376449585,0.4207993745803833,-0.008400063961744308,-0.0323985330760479,-0.05611276254057884,0.058600373566150665,0.0011226627975702286,0.22679440677165985,0.2960657477378845,0.05711991339921951,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.6.png,0.4915974736213684,0.46148166060447693,0.001906324177980423,-0.058405883610248566,-0.0679585412144661,0.04392532631754875,-0.019009113311767578,0.22907721996307373,0.3602123260498047,0.06287429481744766,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.8.png,0.5543429255485535,0.49090802669525146,-0.0018921680748462677,-0.06299881637096405,-0.08490602672100067,0.0099160335958004,-0.03400713950395584,0.2527107000350952,0.4563421607017517,0.06370063871145248,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.0.png,0.19917762279510498,0.2336355745792389,-0.002784617245197296,-0.043891239911317825,0.03266960009932518,0.014654994010925293,-0.0072892941534519196,0.024068420752882957,0.17084680497646332,0.025235246866941452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.10.png,0.29980263113975525,0.33228668570518494,-0.013333205133676529,-0.15461565554141998,-0.04484150558710098,-0.06924982368946075,-0.051091268658638,0.14665856957435608,0.4348197281360626,0.04165089875459671,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.2.png,0.20164352655410767,0.24387584626674652,-0.014317985624074936,-0.06616131961345673,0.031855445355176926,-0.0051385629922151566,-0.023134686052799225,0.03014804795384407,0.20309710502624512,0.026442527770996094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.4.png,0.22484084963798523,0.27981826663017273,-0.021007899194955826,-0.09374445676803589,0.02318740263581276,-0.02542576752603054,-0.03635510802268982,0.047324150800704956,0.25524890422821045,0.02428150177001953,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.6.png,0.19652563333511353,0.279346227645874,-0.03188490867614746,-0.13437750935554504,0.0050874147564172745,-0.04508151859045029,-0.045757174491882324,0.06378433108329773,0.3120728135108948,0.027307938784360886,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.8.png,0.2209339290857315,0.2985474765300751,-0.03008207306265831,-0.15408410131931305,-0.021080197766423225,-0.0615839958190918,-0.05166604369878769,0.10033221542835236,0.3703218698501587,0.03291745483875275,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
