ImagePath,PredPSPI,PredAU4,PredAU6,PredAU7,PredAU10,PredAU12,PredAU20,PredAU25,PredAU26,PredAU43,ActualPSPI,ActualAU4,ActualAU6,ActualAU7,ActualAU9,ActualAU10,ActualAU12,ActualAU20,ActualAU25,ActualAU26,ActualAU43
7aw_7.2.png,0.07866868376731873,0.03299746289849281,0.09318959712982178,-0.20350532233715057,-0.016479147598147392,0.05820908397436142,-0.1002555713057518,0.07465781271457672,0.9981685876846313,-0.062367696315050125,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7aw_7.4.png,0.15227869153022766,0.046308331191539764,0.09938889741897583,-0.19167253375053406,-0.009409580379724503,0.05694974213838577,-0.09823091328144073,0.07959581911563873,1.0846003293991089,-0.046184003353118896,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7aw_7.6.png,0.18095213174819946,0.06664002686738968,0.15313716232776642,-0.2762279212474823,0.017063310369849205,0.15820899605751038,-0.10175313800573349,0.08168961852788925,1.1888394355773926,-0.04012606665492058,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7aw_7.8.png,0.29757457971572876,0.08592468500137329,0.17566370964050293,-0.2680083215236664,0.02152053639292717,0.14682616293430328,-0.09607426822185516,0.10874677449464798,1.2600876092910767,-0.0235651396214962,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.0.png,0.049726277589797974,-0.012351893819868565,0.0036854110658168793,-0.12942036986351013,-0.002720043994486332,0.08114456385374069,-0.043470598757267,0.061394888907670975,0.764857292175293,-0.028961166739463806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.10.png,0.41019392013549805,0.0731707289814949,0.11437222361564636,-0.12494266033172607,-0.025911815464496613,0.04994184523820877,-0.016520051285624504,0.2846115827560425,1.0113654136657715,0.18831610679626465,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.2.png,0.09247347712516785,-0.003438945859670639,0.021095052361488342,-0.13470949232578278,-0.003849230706691742,0.07997339963912964,-0.040308739989995956,0.09054765850305557,0.814022421836853,-0.009552733972668648,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.4.png,0.12283968925476074,0.018291980028152466,0.02600172534584999,-0.13443855941295624,-0.0008534826338291168,0.043905891478061676,-0.05359605699777603,0.12421904504299164,0.8913529515266418,0.0017287349328398705,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.6.png,0.1909431517124176,0.017703328281641006,0.058192238211631775,-0.13642185926437378,-0.00951557420194149,0.07360956817865372,-0.03656749427318573,0.15874770283699036,0.9018158912658691,0.04816654324531555,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.8.png,0.27692869305610657,0.036565132439136505,0.08257171511650085,-0.13119550049304962,-0.01650756224989891,0.06836589425802231,-0.03116689622402191,0.20781230926513672,0.9481865763664246,0.09902966022491455,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.0.png,-0.06480857729911804,-0.01314633060246706,0.030801091343164444,-0.18365459144115448,0.008032270707190037,0.046954695135354996,-0.047854192554950714,0.10454440116882324,0.5140383243560791,0.013723033480346203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.10.png,0.40510791540145874,0.06757783889770508,0.16854241490364075,-0.2031332105398178,-0.020574061200022697,0.006705122068524361,-0.014227554202079773,0.3684290647506714,0.7560594081878662,0.23540809750556946,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.2.png,0.003176063299179077,-0.007572402246296406,0.045050159096717834,-0.19015321135520935,0.008214469999074936,0.039377182722091675,-0.046587809920310974,0.14213967323303223,0.5592266321182251,0.04014968499541283,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.4.png,0.08302119374275208,0.0005042087286710739,0.06688524037599564,-0.19538918137550354,0.006320467218756676,0.033243827521800995,-0.04558767378330231,0.182155042886734,0.6020439863204956,0.06816618144512177,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.6.png,0.16320720314979553,0.013572401367127895,0.0928959995508194,-0.20094619691371918,-0.00022473279386758804,0.0288285780698061,-0.04243949428200722,0.22737467288970947,0.6444487571716309,0.1064240038394928,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.8.png,0.271065354347229,0.03571533039212227,0.13169902563095093,-0.2056666612625122,-0.010036434978246689,0.019019776955246925,-0.032167501747608185,0.29333099722862244,0.6932928562164307,0.15988066792488098,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.0.png,0.04499459266662598,0.00998995266854763,0.0021100416779518127,-0.18023884296417236,0.04218617454171181,-0.10090897977352142,-0.06885087490081787,0.023037288337945938,0.8435841798782349,0.027613375335931778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.10.png,0.43484488129615784,0.054221294820308685,0.21091660857200623,-0.2916293144226074,0.07515983283519745,-0.136124849319458,0.035285573452711105,0.24413490295410156,1.14462149143219,0.015269815921783447,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.2.png,0.12494999170303345,0.007118973881006241,0.05138285458087921,-0.22233204543590546,0.04854985326528549,-0.1330585479736328,-0.06165770813822746,0.04557577893137932,0.9420640468597412,0.02494022250175476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.4.png,0.17001840472221375,0.01506767701357603,0.06852860748767853,-0.2508290410041809,0.042902782559394836,-0.14959244430065155,-0.040143683552742004,0.09569086134433746,0.9937535524368286,0.0195990689098835,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.6.png,0.21639321744441986,0.02087564766407013,0.08705272525548935,-0.27319663763046265,0.03835471719503403,-0.16494739055633545,-0.011790115386247635,0.14860686659812927,1.0217678546905518,0.018371637910604477,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.8.png,0.3013018071651459,0.025983257219195366,0.1342671513557434,-0.2928434908390045,0.0538017638027668,-0.1730518788099289,0.015677809715270996,0.20041510462760925,1.101747989654541,0.011361879296600819,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.0.png,0.5776947736740112,0.28294751048088074,-0.08020017296075821,-0.12117065489292145,-0.05950194597244263,-0.11163119971752167,-0.10006563365459442,0.06218883395195007,0.8995181322097778,-0.009143911302089691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.10.png,0.9318959712982178,0.4254211187362671,0.025714952498674393,-0.12404430657625198,-0.10968291014432907,-0.151615709066391,-0.08682765066623688,0.20393186807632446,1.464425802230835,0.0029000965878367424,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.2.png,0.5723387598991394,0.3102288842201233,-0.08053994178771973,-0.1483873426914215,-0.06420515477657318,-0.11872052401304245,-0.11736297607421875,0.036005906760692596,0.9777669906616211,-0.011423141695559025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.4.png,0.5833118557929993,0.34494850039482117,-0.06501320749521255,-0.18887898325920105,-0.07732972502708435,-0.12989406287670135,-0.1344873011112213,0.044081803411245346,1.0894994735717773,-0.01305912621319294,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.6.png,0.6741151809692383,0.39884716272354126,-0.04108414053916931,-0.19795694947242737,-0.08606727421283722,-0.12123473733663559,-0.1452731192111969,0.05518507957458496,1.2157275676727295,-0.016520168632268906,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.8.png,0.7146773338317871,0.37975695729255676,-0.049909353256225586,-0.1653357744216919,-0.09960851818323135,-0.16478277742862701,-0.09617491066455841,0.15226441621780396,1.2613580226898193,-0.0025629252195358276,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.0.png,0.5886050462722778,0.5574586987495422,0.0201447494328022,-0.04210053011775017,-0.008581317961215973,0.08146494626998901,-0.0019707810133695602,0.10920684784650803,0.3197743892669678,0.006658486090600491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.10.png,0.4863865375518799,0.6413268446922302,-0.06265817582607269,-0.1893211007118225,-0.11666235327720642,0.00010857358574867249,-0.07739493250846863,0.22555211186408997,0.7432175874710083,0.09962499141693115,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.2.png,0.2592586874961853,0.4799187481403351,-0.08460845798254013,-0.12446228414773941,-0.05997530370950699,0.06465665251016617,-0.01601601019501686,0.1278551071882248,0.4003204107284546,0.030065767467021942,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.4.png,0.3066183924674988,0.536343514919281,-0.07805060595273972,-0.1553325206041336,-0.06887427717447281,0.06598424166440964,-0.03941858187317848,0.1509927213191986,0.4631233811378479,0.0474029965698719,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.6.png,0.31241458654403687,0.5504903793334961,-0.07599958777427673,-0.19292204082012177,-0.07086419314146042,0.040344178676605225,-0.0682634487748146,0.14115118980407715,0.5341283082962036,0.05888322740793228,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.8.png,0.36313396692276,0.5853015780448914,-0.08499551564455032,-0.19660285115242004,-0.08391975611448288,0.01876991242170334,-0.0772441029548645,0.16979527473449707,0.6298076510429382,0.07736016809940338,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.0.png,0.0048277974128723145,0.24347709119319916,-0.12094050645828247,-0.12500880658626556,0.028403405100107193,-0.03833223879337311,-0.05962232127785683,-0.003892611712217331,0.25320225954055786,0.007509379647672176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.10.png,0.2606468200683594,0.39172160625457764,-0.07779974490404129,-0.2551208734512329,-0.08352365344762802,-0.13417930901050568,-0.07916167378425598,0.15960049629211426,0.6139513254165649,0.019726278260350227,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.2.png,0.028427869081497192,0.268733412027359,-0.12653526663780212,-0.15388956665992737,0.02142179384827614,-0.060300350189208984,-0.07110767066478729,0.008830409497022629,0.294328898191452,0.013049403205513954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.4.png,0.055214107036590576,0.2970551550388336,-0.12261442840099335,-0.19939488172531128,0.00041435472667217255,-0.09025023132562637,-0.08538559079170227,0.029239654541015625,0.3613024353981018,0.0124403927475214,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.6.png,0.07833006978034973,0.31036388874053955,-0.1211412250995636,-0.23635202646255493,-0.024062274023890495,-0.11325807124376297,-0.08937506377696991,0.062280550599098206,0.44118180871009827,0.012198993936181068,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.8.png,0.12945619225502014,0.34465956687927246,-0.11113196611404419,-0.26278722286224365,-0.056048959493637085,-0.13091620802879333,-0.08680260181427002,0.10658201575279236,0.5348211526870728,0.0098100071772933,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
