ImagePath,PredPSPI,PredAU4,PredAU6,PredAU7,PredAU10,PredAU12,PredAU20,PredAU25,PredAU26,PredAU43,ActualPSPI,ActualAU4,ActualAU6,ActualAU7,ActualAU9,ActualAU10,ActualAU12,ActualAU20,ActualAU25,ActualAU26,ActualAU43
7aw_7.2.png,0.12053483724594116,0.04757624864578247,0.18558856844902039,-0.3216407299041748,-0.02464870922267437,0.0537911131978035,-0.11665596067905426,0.025563808158040047,1.024058222770691,-0.09922947734594345,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7aw_7.4.png,0.7793152928352356,0.07241512089967728,0.4398413300514221,-0.24308831989765167,0.02725471928715706,0.2666064500808716,-0.12897461652755737,0.07392716407775879,1.1031074523925781,-0.09287922084331512,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7aw_7.6.png,0.3853404223918915,0.16479820013046265,0.26223909854888916,-0.2337702512741089,0.017630554735660553,0.2943016588687897,-0.11691790074110031,0.06704583764076233,1.1559123992919922,-0.07648124545812607,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7aw_7.8.png,0.47855085134506226,0.18363118171691895,0.28117749094963074,-0.21471163630485535,0.028984230011701584,0.2800942063331604,-0.11540783941745758,0.07847345620393753,1.2063456773757935,-0.06367313861846924,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.0.png,0.003385096788406372,0.001948028802871704,0.022731702774763107,-0.06572645157575607,-0.05023009330034256,0.12238049507141113,0.014503104612231255,0.12056732177734375,0.5074582099914551,-0.037579428404569626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.10.png,0.555112898349762,0.12568899989128113,0.15816807746887207,0.03533024340867996,-0.044194553047418594,0.11877790093421936,0.029436256736516953,0.33076173067092896,0.7259269952774048,0.09385653585195541,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.2.png,0.06830736994743347,0.013240869157016277,0.03519685938954353,-0.054684896022081375,-0.04737745225429535,0.12915661931037903,0.01021282747387886,0.1395026594400406,0.5416567325592041,-0.036089491099119186,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.4.png,0.16408774256706238,0.0355817973613739,0.03402780741453171,-0.058860164135694504,-0.03014986403286457,0.16599717736244202,-0.00986192375421524,0.15972457826137543,0.6090908646583557,-0.02096322923898697,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.6.png,0.22517243027687073,0.04782605171203613,0.07508949190378189,-0.029331650584936142,-0.04328044131398201,0.13199669122695923,0.009059002622961998,0.2010938674211502,0.6120940446853638,-0.013838880695402622,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.8.png,0.37236401438713074,0.07980256527662277,0.11399202048778534,0.00323539599776268,-0.04253220558166504,0.13134175539016724,0.016355901956558228,0.25833505392074585,0.6610815525054932,0.023428872227668762,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.0.png,-0.13255181908607483,-0.1238064095377922,0.07327279448509216,-0.2714126408100128,0.0488448366522789,0.07175849378108978,-0.0876905620098114,-0.03319736570119858,0.4194256365299225,-0.06884878128767014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.10.png,0.3222547173500061,-0.03166741132736206,0.1943027824163437,-0.20261870324611664,0.076422780752182,0.09296301007270813,-0.01766156405210495,0.17232036590576172,0.5951366424560547,-0.026675086468458176,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.2.png,-0.0823354423046112,-0.10986843705177307,0.07752186059951782,-0.2570450007915497,0.04941798746585846,0.07348322868347168,-0.08048160374164581,-0.009146090596914291,0.4466868042945862,-0.07017368078231812,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.4.png,-0.012569725513458252,-0.09183447808027267,0.09319008141756058,-0.24722671508789062,0.05085224285721779,0.08121702820062637,-0.0716065764427185,0.02399533987045288,0.4790492355823517,-0.06935793161392212,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.6.png,0.07343733310699463,-0.07428009808063507,0.12027360498905182,-0.23542462289333344,0.05602549761533737,0.09133052825927734,-0.058331407606601715,0.06301817297935486,0.5077669620513916,-0.06316864490509033,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.8.png,0.19640815258026123,-0.04963071644306183,0.15527120232582092,-0.22022658586502075,0.06463052332401276,0.09576607495546341,-0.03632263094186783,0.1191595047712326,0.5541017055511475,-0.04906795546412468,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.0.png,0.03049960732460022,0.07583308219909668,-0.04890495911240578,-0.16139017045497894,0.059693463146686554,-0.10162492096424103,-0.008587948977947235,0.1414112001657486,0.7118273377418518,0.020189113914966583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.10.png,0.4352107644081116,0.06729304790496826,0.1174342930316925,-0.23703911900520325,0.09246616065502167,-0.0539846271276474,0.07534150779247284,0.32158806920051575,0.8974769711494446,0.035766731947660446,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.2.png,0.06568485498428345,0.06675759702920914,-0.04423711448907852,-0.19151678681373596,0.050082746893167496,-0.1292824149131775,0.004076045006513596,0.19265569746494293,0.7798069715499878,0.021169759333133698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.4.png,0.16876432299613953,0.08378198742866516,-0.01970497891306877,-0.20830290019512177,0.053354643285274506,-0.13611054420471191,0.02871887758374214,0.25578975677490234,0.8608618378639221,0.014650975354015827,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.6.png,0.2721518874168396,0.09597943723201752,0.0168566033244133,-0.21388502418994904,0.05864854156970978,-0.1275634616613388,0.04611637443304062,0.2898895740509033,0.912169873714447,0.022342059761285782,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.8.png,0.42226773500442505,0.10957755893468857,0.072139210999012,-0.22590534389019012,0.07634861767292023,-0.11548689752817154,0.06704062968492508,0.3357989192008972,0.9429508447647095,0.022203069180250168,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.0.png,0.47498029470443726,0.20587800443172455,-0.032048821449279785,-0.1585041582584381,0.003558201715350151,-0.06745952367782593,-0.06077112630009651,0.12540516257286072,0.7134145498275757,0.020103570073843002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.10.png,1.1594270467758179,0.4646555185317993,0.02138439565896988,-0.049569271504879,-0.0873652994632721,-0.16514208912849426,-0.01808946020901203,0.3960391879081726,1.1395387649536133,0.03050684556365013,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.2.png,0.4754156470298767,0.2118867039680481,-0.03497431054711342,-0.18569530546665192,-0.011649616062641144,-0.08313671499490738,-0.07296809554100037,0.1405295729637146,0.745207667350769,0.014537661336362362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.4.png,0.5457862615585327,0.2422490119934082,-0.028121843934059143,-0.1909078061580658,-0.030508264899253845,-0.07233784347772598,-0.07494530081748962,0.1573638767004013,0.8150932192802429,0.008909781463444233,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.6.png,0.6746810674667358,0.30730393528938293,-0.026740357279777527,-0.19982615113258362,-0.04545479267835617,-0.05142369121313095,-0.07311344146728516,0.17237812280654907,0.8951354026794434,0.013446351513266563,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.8.png,0.8380162715911865,0.3878892958164215,-0.0585068017244339,-0.15789085626602173,-0.08151306957006454,-0.19477754831314087,-0.028786081820726395,0.3616750240325928,1.0132358074188232,0.015511238016188145,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.0.png,1.0188528299331665,0.7730919718742371,0.06259873509407043,0.07271725684404373,-0.060577549040317535,0.23225343227386475,0.08642372488975525,0.15206119418144226,0.3872127830982208,0.03295372053980827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.10.png,1.3892179727554321,0.936581552028656,0.2504023611545563,-0.029737502336502075,-0.18102265894412994,0.2937029004096985,0.05717730149626732,0.29831787943840027,0.8869729042053223,0.07976175844669342,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.2.png,0.6063562631607056,0.5714256763458252,0.05123766139149666,-0.053276754915714264,-0.08252423256635666,0.12010647356510162,0.04918157681822777,0.1844293624162674,0.4382854104042053,0.03066301718354225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.4.png,0.6889814138412476,0.6248307824134827,0.07256267964839935,-0.07951720058917999,-0.09498805552721024,0.11535876989364624,0.01885637640953064,0.1842881143093109,0.5143790245056152,0.04341863468289375,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.6.png,1.1186201572418213,0.828288733959198,0.16000491380691528,-0.09164115786552429,-0.17043694853782654,0.355648934841156,0.1218334436416626,0.2715775966644287,0.7400062084197998,0.06356117129325867,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.8.png,1.23175847530365,0.8865798711776733,0.20815005898475647,-0.07180187851190567,-0.17475324869155884,0.33389902114868164,0.09199807047843933,0.2820852994918823,0.7933663129806519,0.07057203352451324,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.0.png,0.019953936338424683,0.2259736955165863,-0.06398274004459381,-0.19794778525829315,0.01633284240961075,-0.07253547012805939,-0.06031279265880585,-0.04128832370042801,0.3419429659843445,-0.009973477572202682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.10.png,0.5497077107429504,0.45336484909057617,0.02844071015715599,-0.23490740358829498,-0.08619439601898193,-0.09927910566329956,-0.05213282257318497,0.12085717171430588,0.6402026414871216,-0.01159472856670618,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.2.png,0.0698854923248291,0.2288949340581894,-0.05626950412988663,-0.2132394015789032,0.01607210375368595,-0.08418838679790497,-0.0731767863035202,-0.039151404052972794,0.3743478059768677,-0.0021163560450077057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.4.png,0.1837993860244751,0.2599209249019623,-0.03780962899327278,-0.23131316900253296,0.0046866945922374725,-0.0958271399140358,-0.08123493194580078,-0.024943705648183823,0.4194253087043762,-0.006953137926757336,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.6.png,0.3017611801624298,0.32269254326820374,-0.022539347410202026,-0.25240358710289,-0.016358336433768272,-0.10412323474884033,-0.07579021155834198,0.00758754089474678,0.48878562450408936,-0.01591874659061432,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.8.png,0.4519120156764984,0.4061228334903717,0.01067228615283966,-0.25002893805503845,-0.052571363747119904,-0.10026153922080994,-0.06259497255086899,0.060964345932006836,0.5729963183403015,-0.01773906499147415,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
