ImagePath,PredPSPI,PredAU4,PredAU6,PredAU7,PredAU10,PredAU12,PredAU20,PredAU25,PredAU26,PredAU43,ActualPSPI,ActualAU4,ActualAU6,ActualAU7,ActualAU9,ActualAU10,ActualAU12,ActualAU20,ActualAU25,ActualAU26,ActualAU43
7aw_7.2.png,-2.1257009506225586,-0.4437601566314697,-0.6668139696121216,-2.050917148590088,-0.33543914556503296,-0.10438379645347595,-1.1046448945999146,-0.37936097383499146,4.798566818237305,-0.6063513159751892,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7aw_7.4.png,-1.7857309579849243,-0.3493562638759613,-0.6809315085411072,-1.979661464691162,-0.2957303524017334,-0.03365837782621384,-1.107045292854309,-0.34591710567474365,5.266115188598633,-0.5257653594017029,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7aw_7.6.png,-1.6037746667861938,-0.2685798406600952,-0.38157975673675537,-2.3957200050354004,-0.2582346796989441,0.8017075061798096,-1.1229528188705444,-0.38915538787841797,5.5637335777282715,-0.4568391442298889,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7aw_7.8.png,-1.1199380159378052,-0.19439518451690674,-0.35837963223457336,-2.3166120052337646,-0.21718628704547882,0.7503308057785034,-1.0729385614395142,-0.23163458704948425,5.8114118576049805,-0.38809072971343994,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.0.png,-3.365081548690796,-0.7080826759338379,-1.4324402809143066,-1.4102106094360352,-0.4040825664997101,0.1697836071252823,-0.6793369054794312,-0.4866141676902771,2.908311367034912,-0.5962120890617371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.10.png,-0.8753741979598999,-0.19070856273174286,-0.887199878692627,-1.408454418182373,-0.3833672106266022,0.12441396713256836,-0.4808797836303711,0.8621435165405273,3.9917924404144287,0.46496641635894775,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.2.png,-3.0886800289154053,-0.6598215103149414,-1.3718726634979248,-1.3751091957092285,-0.3628847002983093,0.21809600293636322,-0.6747481226921082,-0.36356425285339355,3.0736277103424072,-0.5690275430679321,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.4.png,-2.787987232208252,-0.5746058225631714,-1.2226084470748901,-1.5446656942367554,-0.3566562533378601,0.3757447302341461,-0.7784109115600586,-0.21917736530303955,3.568478584289551,-0.5405741930007935,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.6.png,-2.3252480030059814,-0.5199717879295349,-1.167277455329895,-1.4149202108383179,-0.33303403854370117,0.25329694151878357,-0.6318795680999756,0.031576454639434814,3.473379373550415,-0.33817028999328613,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.8.png,-1.7207003831863403,-0.3855787515640259,-1.034717082977295,-1.4313149452209473,-0.3458273708820343,0.22196055948734283,-0.5704516172409058,0.40230369567871094,3.673892021179199,-0.0243380069732666,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.0.png,-1.9795337915420532,-0.5848140716552734,-0.7009470462799072,-1.783027172088623,-0.13232605159282684,0.2535933554172516,-0.8179577589035034,-0.13255998492240906,3.803938388824463,-0.2384946644306183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.10.png,-0.12953773140907288,-0.1597215235233307,-0.03462076187133789,-2.0175318717956543,-0.348733514547348,-0.15544691681861877,-0.6706279516220093,1.426213026046753,4.634422779083252,1.0194529294967651,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.2.png,-1.7391241788864136,-0.5616716742515564,-0.6477854251861572,-1.8337080478668213,-0.1662716567516327,0.19214081764221191,-0.823958158493042,0.10863670706748962,3.980020046234131,-0.12031605839729309,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.4.png,-1.4065334796905518,-0.5152310132980347,-0.5291429162025452,-1.9000970125198364,-0.1925121247768402,0.11631929129362106,-0.8231571316719055,0.3886512517929077,4.161656379699707,0.06909201294183731,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.6.png,-1.1020902395248413,-0.44343018531799316,-0.4170120358467102,-1.9473793506622314,-0.2237408608198166,0.02643061801791191,-0.8020347952842712,0.662243664264679,4.313310623168945,0.2839910686016083,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.8.png,-0.6667808294296265,-0.308931440114975,-0.23493227362632751,-1.9960929155349731,-0.275611937046051,-0.07093590497970581,-0.7517322897911072,1.0165542364120483,4.4817962646484375,0.6173242926597595,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.0.png,-1.214893102645874,-0.6121062636375427,-0.4775141179561615,-1.8412339687347412,0.20087070763111115,-1.3993706703186035,-0.8793610334396362,-0.7209984064102173,4.998733997344971,-0.04766964912414551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.10.png,1.5298957824707031,0.03337456285953522,1.0181490182876587,-2.1653010845184326,0.42798441648483276,-1.036083459854126,0.026916153728961945,0.6256365180015564,7.203374862670898,-0.19253593683242798,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.2.png,-0.7145873308181763,-0.5730219483375549,-0.2195991575717926,-2.0021471977233887,0.2019377052783966,-1.4855122566223145,-0.7504907846450806,-0.5414543151855469,5.571852684020996,-0.0026629259809851646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.4.png,-0.5009835958480835,-0.5019808411598206,-0.1458299160003662,-2.1445391178131104,0.18873873353004456,-1.5768678188323975,-0.5693937540054321,-0.2959851622581482,6.17717981338501,-0.061315909028053284,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.6.png,-0.20814254879951477,-0.44755369424819946,0.053088292479515076,-2.2250375747680664,0.18105077743530273,-1.5145668983459473,-0.33926084637641907,0.0145735964179039,6.568729877471924,-0.10258542001247406,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.8.png,0.36160433292388916,-0.2689594626426697,0.3765254616737366,-2.2451891899108887,0.22132772207260132,-1.3692591190338135,-0.11583758890628815,0.39083555340766907,6.875105381011963,-0.16581106185913086,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.0.png,-0.6297255754470825,0.8554946184158325,-1.930258870124817,-2.150905132293701,-0.7330324649810791,-1.5644687414169312,-1.058612585067749,0.03456041216850281,4.56967830657959,-0.28807950019836426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.10.png,2.167515754699707,1.8123935461044312,-1.3651361465454102,-1.7883658409118652,-1.1022553443908691,-1.5439488887786865,-0.8665531873703003,1.2626057863235474,6.719933032989502,-0.03393722325563431,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.2.png,-0.5222262144088745,0.8672952651977539,-1.9896612167358398,-2.3750827312469482,-0.7764310240745544,-1.6115758419036865,-1.1368533372879028,0.03438187763094902,4.972958564758301,-0.28032591938972473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.4.png,-0.3636983335018158,1.018753170967102,-1.9128539562225342,-2.615126371383667,-0.8646219372749329,-1.5350327491760254,-1.1597901582717896,0.1590684950351715,5.326948642730713,-0.2242879569530487,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.6.png,0.14690375328063965,1.286423683166504,-1.7185372114181519,-2.6556336879730225,-0.9481305480003357,-1.4126214981079102,-1.1401302814483643,0.3691766858100891,5.725804328918457,-0.19601678848266602,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.8.png,0.5456364750862122,1.4596540927886963,-1.8663376569747925,-2.2743775844573975,-1.031144142150879,-1.6895638704299927,-0.8908405900001526,0.8911191821098328,5.980076789855957,-0.12585312128067017,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.0.png,1.769700050354004,3.097292423248291,-1.2931162118911743,-0.40317779779434204,-0.528998076915741,-0.2370874583721161,-0.24477152526378632,0.6062967777252197,0.8799213171005249,-0.3212541341781616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.10.png,1.943982481956482,3.5265719890594482,-1.3605597019195557,-1.5842571258544922,-1.2489917278289795,-0.9902474284172058,-0.9262632727622986,1.3552308082580566,3.968437671661377,0.16189755499362946,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.2.png,-0.11759534478187561,2.2425951957702637,-1.5185356140136719,-1.1758486032485962,-0.7711195945739746,-0.35469695925712585,-0.3853335380554199,0.8323526978492737,1.6837832927703857,-0.010863239876925945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.4.png,0.1474757194519043,2.5641133785247803,-1.5470319986343384,-1.3856916427612305,-0.8127114772796631,-0.4945535957813263,-0.5932475328445435,0.8499550819396973,2.069979667663574,0.04296599328517914,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.6.png,0.6522332429885864,2.9548988342285156,-1.4121854305267334,-1.5809917449951172,-0.914047122001648,-0.5871058702468872,-0.7356336712837219,0.8577357530593872,2.5311007499694824,0.08838361501693726,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.8.png,1.1933225393295288,3.2248458862304688,-1.4092519283294678,-1.6208868026733398,-1.0526142120361328,-0.8326051235198975,-0.8413032293319702,1.0540575981140137,3.2242796421051025,0.09075324982404709,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.0.png,-1.6426411867141724,1.3170690536499023,-1.4673709869384766,-1.4698090553283691,-0.14768315851688385,-0.7926672697067261,-0.689143180847168,-0.6338432431221008,0.8502498865127563,-0.2329118847846985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.10.png,-0.9934903383255005,2.0279579162597656,-1.5525007247924805,-2.3358020782470703,-0.6990280151367188,-1.4267137050628662,-1.0133897066116333,0.19621150195598602,2.8982341289520264,-0.07490205019712448,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.2.png,-1.6369887590408325,1.4054999351501465,-1.5652284622192383,-1.6304137706756592,-0.1636614203453064,-0.9381974339485168,-0.7941306233406067,-0.5828798413276672,1.1038479804992676,-0.2198043167591095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.4.png,-1.4757100343704224,1.653062105178833,-1.6139814853668213,-1.8422900438308716,-0.2207307517528534,-1.0904231071472168,-0.9023982286453247,-0.4608374834060669,1.4994542598724365,-0.22535687685012817,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.6.png,-1.6795567274093628,1.661616325378418,-1.6800847053527832,-2.146963357925415,-0.3414372205734253,-1.243043065071106,-0.9710144996643066,-0.35714656114578247,1.9316356182098389,-0.19717761874198914,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.8.png,-1.5771852731704712,1.7770987749099731,-1.6806683540344238,-2.3211493492126465,-0.5280057787895203,-1.3646924495697021,-1.0191638469696045,-0.1297786682844162,2.3903329372406006,-0.15101774036884308,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
