ImagePath,PredPSPI,PredAU4,PredAU6,PredAU7,PredAU10,PredAU12,PredAU20,PredAU25,PredAU26,PredAU43,ActualPSPI,ActualAU4,ActualAU6,ActualAU7,ActualAU9,ActualAU10,ActualAU12,ActualAU20,ActualAU25,ActualAU26,ActualAU43
7aw_7.2.png,0.22916792333126068,0.038702886551618576,0.0022001005709171295,-0.08925933390855789,-0.021210964769124985,0.03264174610376358,-0.06543217599391937,0.0821366161108017,0.7490035891532898,-0.017121680080890656,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7aw_7.4.png,0.30488064885139465,0.05106221139431,-0.004385076463222504,-0.06458894908428192,-0.019547278061509132,0.04187857732176781,-0.07713684439659119,0.08012332022190094,0.8318533897399902,-0.009351065382361412,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7aw_7.6.png,0.4427468478679657,0.08973006904125214,0.11081989109516144,-0.08740607649087906,-0.019666869193315506,0.21221625804901123,-0.08868531882762909,0.10117693990468979,0.9471750259399414,0.007368270307779312,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7aw_7.8.png,0.5638359785079956,0.10542769730091095,0.11828982830047607,-0.044980403035879135,-0.012450339272618294,0.19766050577163696,-0.08827593177556992,0.1097833514213562,1.0026476383209229,0.008355928584933281,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.0.png,0.25709813833236694,0.12133924663066864,-0.03591591492295265,0.045906007289886475,-0.019705379381775856,0.07285749912261963,-0.04955671727657318,0.02174103632569313,0.7893356084823608,-0.048562489449977875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.10.png,1.0819966793060303,0.24821750819683075,0.16338345408439636,0.24097764492034912,-0.0320940837264061,0.06164925545454025,-0.003457944840192795,0.22795531153678894,1.0954269170761108,0.12294305860996246,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.2.png,0.3736543357372284,0.14234884083271027,-0.011641830205917358,0.07011154294013977,-0.01844191923737526,0.08110411465167999,-0.04960023611783981,0.03774099424481392,0.845727264881134,-0.04063886031508446,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.4.png,0.44188639521598816,0.11321210861206055,0.05434943363070488,0.08831016719341278,-0.01765294373035431,0.1590261161327362,-0.047725364565849304,0.08387834578752518,0.8132803440093994,-0.02768123149871826,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.6.png,0.6489622592926025,0.17659929394721985,0.051097068935632706,0.13216452300548553,-0.01701267436146736,0.0752183049917221,-0.037436939775943756,0.09415695071220398,0.9535694122314453,0.0019369414076209068,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.8.png,0.838588297367096,0.20250973105430603,0.0973609983921051,0.1728135645389557,-0.02102200873196125,0.0699782744050026,-0.02635003998875618,0.14842432737350464,1.0156170129776,0.04229678213596344,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.0.png,-0.040151000022888184,-0.07833687961101532,-0.006954073905944824,-0.08966520428657532,0.02355169877409935,0.10332034528255463,-0.08480952680110931,0.0006316602230072021,0.6241142153739929,-0.027908995747566223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.10.png,0.38073045015335083,-0.01167534850537777,0.09816578030586243,-0.09148275852203369,-0.004580081440508366,0.025036102160811424,-0.06794458627700806,0.22913900017738342,0.7943383455276489,0.125117689371109,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.2.png,0.010856986045837402,-0.0744805559515953,0.0011675059795379639,-0.08995866775512695,0.019572293385863304,0.09053431451320648,-0.08567802608013153,0.03440728411078453,0.6610620617866516,-0.01692250743508339,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.4.png,0.0878426730632782,-0.06459341198205948,0.016926992684602737,-0.09111581742763519,0.01743054948747158,0.07906152307987213,-0.08529694378376007,0.07554954290390015,0.6983329057693481,-0.0007860595360398293,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.6.png,0.16467350721359253,-0.05163664370775223,0.03770645707845688,-0.09316177666187286,0.01397666521370411,0.06668268889188766,-0.0842079147696495,0.11799187958240509,0.7276412844657898,0.02396753989160061,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.8.png,0.25535139441490173,-0.033969342708587646,0.06522715836763382,-0.09600526094436646,0.006223204545676708,0.04790738970041275,-0.07850615680217743,0.16946621239185333,0.7541667819023132,0.06345224380493164,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.0.png,0.18463683128356934,-0.0645260438323021,0.02622278407216072,-0.10670451819896698,0.06218849867582321,-0.12542706727981567,-0.08732490241527557,-0.0533565878868103,0.8483057022094727,-0.01750246062874794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.10.png,0.6637841463088989,-0.003036418929696083,0.29297104477882385,-0.18842586874961853,0.11843781918287277,-0.17223656177520752,0.012457240372896194,0.13288968801498413,1.2612718343734741,-0.035435814410448074,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.2.png,0.28441673517227173,-0.06377628445625305,0.06866517663002014,-0.13998547196388245,0.0714283362030983,-0.1555808037519455,-0.08046181499958038,-0.047044362872838974,0.9775936603546143,-0.025689922273159027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.4.png,0.32947665452957153,-0.05975082144141197,0.09748303145170212,-0.16424143314361572,0.07253013551235199,-0.18673983216285706,-0.07495854049921036,-0.029964763671159744,1.0365550518035889,-0.030172687023878098,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.6.png,0.3942679762840271,-0.058397505432367325,0.12800337374210358,-0.17978905141353607,0.06857751309871674,-0.19714418053627014,-0.04108080640435219,0.02714688889682293,1.1219568252563477,-0.03198418393731117,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.8.png,0.5113062262535095,-0.044008806347846985,0.20083540678024292,-0.19316217303276062,0.08426588028669357,-0.19593067467212677,-0.011689607053995132,0.08115582168102264,1.2189571857452393,-0.033058855682611465,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.0.png,0.6995841860771179,0.31262218952178955,-0.13067618012428284,-0.0036746077239513397,-0.06722577661275864,-0.21192866563796997,-0.12504003942012787,0.09656873345375061,0.8893168568611145,0.004735775291919708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.10.png,0.9663279056549072,0.32861649990081787,-0.0040860846638679504,0.06949634104967117,-0.11443444341421127,-0.18159247934818268,-0.12112966179847717,0.1053854450583458,1.362173080444336,0.032245103269815445,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.2.png,0.771615743637085,0.3066083788871765,-0.10633513331413269,0.007771477103233337,-0.06632901728153229,-0.19753381609916687,-0.15477381646633148,0.06713098287582397,1.0133545398712158,0.011407686397433281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.4.png,0.6892060041427612,0.26135310530662537,-0.09629844129085541,-0.04239961504936218,-0.07474878430366516,-0.18535390496253967,-0.17017018795013428,0.03293227404356003,1.0777441263198853,0.005045020952820778,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.6.png,0.7026854753494263,0.26088935136795044,-0.060261618345975876,-0.10054691135883331,-0.09005456417798996,-0.19582825899124146,-0.17254410684108734,0.05017867684364319,1.238283395767212,-0.014405334368348122,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.8.png,0.7140670418739319,0.25921258330345154,-0.08598595857620239,0.007097609341144562,-0.08423362672328949,-0.17987054586410522,-0.14378035068511963,0.056486234068870544,1.1503586769104004,0.03885391354560852,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.0.png,0.8653042316436768,0.6365128755569458,-0.05556326359510422,0.1543063223361969,0.0008400809019804001,0.0026971567422151566,-0.05565314739942551,0.07351362705230713,0.44246646761894226,-0.028577450662851334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.10.png,0.8249232769012451,0.6501096487045288,-0.008186735212802887,-0.0061318837106227875,-0.13891276717185974,-0.09719870239496231,-0.10649232566356659,0.23039576411247253,0.9130356311798096,0.05843114107847214,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.2.png,0.5254859924316406,0.4906804859638214,-0.040475279092788696,0.031082266941666603,-0.07678932696580887,0.008484553545713425,-0.007305368781089783,0.18243473768234253,0.47867462038993835,0.03378165885806084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.4.png,0.5675008296966553,0.5315849781036377,-0.03963697701692581,-0.009528286755084991,-0.0868685394525528,-0.023615704849362373,-0.051062971353530884,0.18076416850090027,0.5660830736160278,0.035776276141405106,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.6.png,0.634753406047821,0.5830342173576355,-0.027552619576454163,-0.02632802352309227,-0.10238151252269745,-0.04949166625738144,-0.07345817983150482,0.18704238533973694,0.6722097396850586,0.03795758634805679,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.8.png,0.6943027973175049,0.6106629371643066,-0.027152076363563538,-0.024648047983646393,-0.11690960079431534,-0.08351323008537292,-0.09038662910461426,0.2047361135482788,0.7783927917480469,0.04340287297964096,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.0.png,0.19200456142425537,0.28991150856018066,-0.04896329715847969,-0.05907038226723671,0.015660546720027924,-0.024481164291501045,-0.03152715042233467,-0.01475730910897255,0.22217394411563873,0.0008584512397646904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.10.png,0.4860805869102478,0.43377000093460083,-0.04971688613295555,-0.13809995353221893,-0.08849085122346878,-0.1314658373594284,-0.09946829080581665,0.18077783286571503,0.6015951037406921,-0.005633560940623283,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.2.png,0.22698265314102173,0.30596014857292175,-0.06669922173023224,-0.08108600974082947,0.011039962992072105,-0.048048265278339386,-0.0522364117205143,0.001406744122505188,0.2718859314918518,-0.0023477431386709213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.4.png,0.25272804498672485,0.32738345861434937,-0.08056502789258957,-0.11011534929275513,-0.0015718210488557816,-0.0763896182179451,-0.06906265020370483,0.031812965869903564,0.3329158127307892,-0.008692028932273388,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.6.png,0.27864202857017517,0.3400527834892273,-0.08746722340583801,-0.1393386870622635,-0.026241904124617577,-0.10478093475103378,-0.0837458074092865,0.06907099485397339,0.4084715247154236,-0.011049909517168999,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.8.png,0.3355270028114319,0.3765338361263275,-0.08058812469244003,-0.14899687469005585,-0.0594879612326622,-0.12277621030807495,-0.09388105571269989,0.11971065402030945,0.50871741771698,-0.013215234503149986,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
