ImagePath,PredPSPI,PredAU4,PredAU6,PredAU7,PredAU10,PredAU12,PredAU20,PredAU25,PredAU26,PredAU43,ActualPSPI,ActualAU4,ActualAU6,ActualAU7,ActualAU9,ActualAU10,ActualAU12,ActualAU20,ActualAU25,ActualAU26,ActualAU43
7aw_7.4.png,-0.017798185348510742,0.5420079827308655,0.2513103485107422,-1.3710236549377441,-0.03841973841190338,1.9943516254425049,-0.8655309677124023,-0.11685775220394135,6.715607643127441,-0.330122172832489,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7aw_7.6.png,0.13880714774131775,0.4856579005718231,0.26524609327316284,-1.2971235513687134,-0.012863259762525558,1.988023042678833,-0.8292739391326904,-0.015423838049173355,6.790071487426758,-0.2738921046257019,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7aw_7.8.png,0.31316208839416504,0.4328003525733948,0.2644127607345581,-1.2022589445114136,0.02191889099776745,1.9338613748550415,-0.7806380987167358,0.07509872317314148,6.810530662536621,-0.222359761595726,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.0.png,-2.043170213699341,-0.04920610785484314,-1.2031421661376953,-1.123704195022583,-0.19892632961273193,0.7502338290214539,-0.647165834903717,-0.33798903226852417,4.0916595458984375,-0.4236575961112976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.10.png,-0.45158126950263977,0.17860470712184906,-0.8572474122047424,-0.8431225419044495,-0.125456765294075,0.7791081070899963,-0.45624375343322754,0.28951776027679443,4.635030746459961,-0.18998795747756958,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.2.png,-1.807214379310608,-0.01675354689359665,-1.1700716018676758,-1.0816489458084106,-0.18026474118232727,0.7572135329246521,-0.6265733242034912,-0.22148644924163818,4.231814861297607,-0.38589033484458923,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.4.png,-1.5421558618545532,0.02665228210389614,-1.1284055709838867,-1.0281457901000977,-0.1634078025817871,0.752394437789917,-0.5904325842857361,-0.09865009784698486,4.339460372924805,-0.3478009104728699,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.6.png,-1.2512437105178833,0.06344477832317352,-1.0614169836044312,-0.9704201817512512,-0.14747151732444763,0.7624491453170776,-0.5493229627609253,0.020362045615911484,4.436110019683838,-0.31292229890823364,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.8.png,-0.8887755870819092,0.11419951915740967,-0.9732939004898071,-0.9082218408584595,-0.1343822330236435,0.7823593616485596,-0.5045634508132935,0.14966556429862976,4.54213285446167,-0.2625943124294281,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.0.png,-1.114000678062439,-0.12245161831378937,-0.06785555183887482,-1.9905906915664673,-0.44709905982017517,1.915330410003662,-0.8387041687965393,-0.0832720473408699,4.50376558303833,-0.5465449094772339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.10.png,0.3975566327571869,0.06980466842651367,0.30909937620162964,-1.820439338684082,-0.5273085236549377,1.8597148656845093,-0.6955468058586121,0.6177517175674438,4.740009307861328,-0.22328266501426697,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.2.png,-0.9170130491256714,-0.1289418637752533,-0.019548535346984863,-1.9982795715332031,-0.4820258617401123,1.9179713726043701,-0.8272075057029724,0.04396021366119385,4.627756595611572,-0.5084296464920044,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.4.png,-0.6801728010177612,-0.12134610116481781,0.041761212050914764,-1.9914418458938599,-0.4942689836025238,1.905998945236206,-0.8109638690948486,0.17056213319301605,4.7184271812438965,-0.4719928503036499,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.6.png,-0.43011823296546936,-0.10173026472330093,0.11580348014831543,-1.9634562730789185,-0.5051573514938354,1.8980679512023926,-0.7870668172836304,0.2959471642971039,4.767055034637451,-0.4308982193470001,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.8.png,-0.07251784205436707,-0.03239931911230087,0.20334653556346893,-1.91586434841156,-0.513506293296814,1.8958252668380737,-0.7500661015510559,0.43342626094818115,4.787996768951416,-0.35198068618774414,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.0.png,-0.10388091206550598,-0.48507940769195557,-0.4284566044807434,-1.624220848083496,0.19791913032531738,0.020061330869793892,-1.0369123220443726,-1.261741042137146,3.947829008102417,0.032953325659036636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.10.png,-0.22131654620170593,-0.14385834336280823,-0.3645414412021637,-2.281934976577759,0.15313102304935455,-0.6601604223251343,-0.7606241106987,-0.4871116578578949,4.593404769897461,-0.013757008127868176,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.2.png,-0.22028210759162903,-0.4711664021015167,-0.4955396056175232,-1.8011091947555542,0.21155156195163727,-0.14996348321437836,-0.9963989853858948,-1.1822106838226318,4.125216007232666,0.0235101580619812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.4.png,-0.4029897153377533,-0.44287922978401184,-0.5469405055046082,-1.9614605903625488,0.22651612758636475,-0.3430381119251251,-0.9517598152160645,-1.0491929054260254,4.263603210449219,-0.0028360821306705475,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.6.png,-0.48138532042503357,-0.405580073595047,-0.495680034160614,-2.1258857250213623,0.1910277009010315,-0.44374215602874756,-0.8711819648742676,-0.8559919595718384,4.396326065063477,-0.0432620607316494,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.8.png,-0.3804498612880707,-0.2985180616378784,-0.42839205265045166,-2.211183547973633,0.14790447056293488,-0.537036657333374,-0.7949984073638916,-0.6357759833335876,4.5644001960754395,-0.034804608672857285,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.0.png,2.762798547744751,2.276712417602539,-0.587486982345581,-0.9242110848426819,-0.250205397605896,-0.9816158413887024,-0.9507299065589905,-0.18340392410755157,3.481437921524048,0.1661134511232376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.10.png,1.5443568229675293,1.321349024772644,-0.7067709565162659,-1.3863290548324585,-0.4279157221317291,-0.7694761753082275,-0.5639891624450684,0.5620371103286743,3.8109757900238037,0.13136668503284454,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.2.png,2.565019369125366,2.0926907062530518,-0.7486499547958374,-1.0203250646591187,-0.33670616149902344,-1.0280026197433472,-0.9309077858924866,-0.06961299479007721,3.631314754486084,0.15415695309638977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.4.png,2.2837460041046143,1.895804524421692,-0.7917816638946533,-1.1562594175338745,-0.3891994059085846,-0.9925040006637573,-0.8757027983665466,0.03453107550740242,3.718052387237549,0.14434334635734558,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.6.png,2.0425689220428467,1.6682813167572021,-0.7899993658065796,-1.2462214231491089,-0.40899568796157837,-0.9438896775245667,-0.7997562885284424,0.1627006232738495,3.8011300563812256,0.1426255702972412,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.8.png,1.7338446378707886,1.4780974388122559,-0.7814220190048218,-1.3368076086044312,-0.4137188792228699,-0.8952894806861877,-0.6990314722061157,0.34198033809661865,3.8212947845458984,0.13690435886383057,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.0.png,4.282596588134766,3.4195637702941895,-0.6377920508384705,0.9646105170249939,-0.23945055902004242,0.2865704596042633,-0.34815216064453125,-0.1908983439207077,0.4243503510951996,0.036754123866558075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.10.png,1.7827324867248535,2.6347551345825195,-1.1778899431228638,-0.5003021955490112,-0.7152199745178223,-0.18952026963233948,-0.42712724208831787,0.39851731061935425,1.2344415187835693,0.34759464859962463,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.2.png,4.328250885009766,3.522911548614502,-0.7343493700027466,0.7402997612953186,-0.2945619225502014,0.10701946914196014,-0.4125387966632843,-0.06518624722957611,0.5128704905509949,0.14044314622879028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.4.png,3.7049784660339355,3.4630093574523926,-0.76836758852005,0.36168599128723145,-0.40608155727386475,0.023201173171401024,-0.503795862197876,0.116104856133461,0.8585771322250366,0.24182656407356262,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.6.png,3.096557855606079,3.2464089393615723,-0.8956559896469116,0.07023680955171585,-0.5684271454811096,-0.08989744633436203,-0.4935711622238159,0.24247202277183533,1.1162680387496948,0.3072919547557831,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.8.png,2.545846700668335,3.016502857208252,-1.0165131092071533,-0.2120620608329773,-0.6584174036979675,-0.1664040982723236,-0.4505668580532074,0.3348948061466217,1.1628174781799316,0.31568586826324463,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.0.png,6.099590301513672,4.1090922355651855,0.24788565933704376,1.0109987258911133,-0.6673271656036377,0.6809831857681274,-0.5565178990364075,-1.6377817392349243,0.9370645880699158,0.10086920112371445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.10.png,1.8351696729660034,2.0859365463256836,-0.7048416137695312,-1.0924307107925415,-0.9090924859046936,-0.185682475566864,-0.615753173828125,-0.3778381645679474,1.3441942930221558,0.09394217282533646,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.2.png,5.61311149597168,3.8688712120056152,0.14441365003585815,0.605945348739624,-0.7374372482299805,0.47098320722579956,-0.6073125600814819,-1.4037566184997559,1.0941991806030273,0.18582314252853394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.4.png,4.5710906982421875,3.4624907970428467,-0.1451113522052765,0.11555865406990051,-0.7917206883430481,0.2650575339794159,-0.5970341563224792,-1.1596741676330566,1.2093255519866943,0.20267800986766815,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.6.png,3.4052090644836426,2.919020652770996,-0.36951127648353577,-0.42960041761398315,-0.867095947265625,0.08539946377277374,-0.5701392292976379,-0.8733049631118774,1.21021568775177,0.14942747354507446,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.8.png,2.5765273571014404,2.511549234390259,-0.5311518907546997,-0.8354050517082214,-0.8975810408592224,-0.07413442432880402,-0.5835216641426086,-0.6317227482795715,1.2799010276794434,0.10392215102910995,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
