ImagePath,PredPSPI,PredAU4,PredAU6,PredAU7,PredAU10,PredAU12,PredAU20,PredAU25,PredAU26,PredAU43,ActualPSPI,ActualAU4,ActualAU6,ActualAU7,ActualAU9,ActualAU10,ActualAU12,ActualAU20,ActualAU25,ActualAU26,ActualAU43
25eb_25.10.png,-2.8474221229553223,-0.3667660355567932,-1.9225404262542725,-0.6234049201011658,-0.3491505980491638,-0.8943259119987488,-0.4268839359283447,-1.3377373218536377,-0.8709235191345215,-0.44561028480529785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
25eb_25.2.png,-3.455979824066162,-0.5155620574951172,-1.9586271047592163,-0.6200587153434753,-0.47909003496170044,-0.927184522151947,-0.884131133556366,-1.6349183320999146,-0.9324466586112976,-0.5327813625335693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25eb_25.4.png,-3.453248977661133,-0.5327343344688416,-1.9537100791931152,-0.6057240962982178,-0.464755117893219,-0.9218058586120605,-0.8343501091003418,-1.59335196018219,-0.9717503190040588,-0.5216687321662903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25eb_25.6.png,-3.391071081161499,-0.5185616612434387,-1.9631853103637695,-0.6263808012008667,-0.43968889117240906,-0.921899676322937,-0.7436065673828125,-1.5249440670013428,-0.973875880241394,-0.5093812346458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
25eb_25.8.png,-3.182746648788452,-0.44983094930648804,-1.9385490417480469,-0.6391287446022034,-0.40217384696006775,-0.8976739048957825,-0.6238938570022583,-1.44740891456604,-0.9444928169250488,-0.4890748858451843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26a_26.0.png,4.9081645011901855,-0.9507378339767456,2.984703779220581,-1.4508987665176392,0.5675481557846069,2.1419003009796143,-1.9069101810455322,-1.361920714378357,3.999573230743408,1.0839872360229492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26a_26.10.png,5.681458950042725,-0.6055678725242615,2.6901888847351074,-1.0872056484222412,1.287630558013916,0.5409342646598816,-1.7069337368011475,-0.5268692970275879,3.9060750007629395,1.7808706760406494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
26a_26.2.png,5.4263014793396,-0.9011054635047913,3.0166313648223877,-1.5154147148132324,0.8703721165657043,1.6159933805465698,-1.9334561824798584,-1.1615731716156006,4.50658655166626,1.3405516147613525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26a_26.4.png,5.464303016662598,-1.0081437826156616,3.047342300415039,-1.6152548789978027,0.9633392691612244,1.6800720691680908,-1.9581024646759033,-1.2057909965515137,4.664891242980957,1.552463173866272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26a_26.6.png,5.542598247528076,-1.002939224243164,2.9793331623077393,-1.8838865756988525,1.1211833953857422,0.8297732472419739,-2.0008904933929443,-1.3145039081573486,4.668291091918945,1.888653039932251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
26a_26.8.png,6.407435417175293,-0.9451318979263306,3.4284791946411133,-2.011190891265869,1.2623335123062134,0.9684238433837891,-2.0059285163879395,-1.0681735277175903,5.280974388122559,2.19884991645813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26aw_26.0.png,0.08553743362426758,0.005229189991950989,-0.7610759735107422,-0.9944444298744202,-0.14757518470287323,-1.3498077392578125,-1.766788363456726,-1.7922579050064087,4.029696464538574,-0.6253892183303833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26aw_26.10.png,3.712456226348877,0.8516321182250977,0.10521396994590759,-0.34039831161499023,0.5940830707550049,-2.4924564361572266,-2.016132116317749,-1.1380665302276611,5.942103385925293,-0.08563534915447235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
26aw_26.2.png,0.7300115823745728,0.04471325874328613,-0.47075384855270386,-0.8983451128005981,-0.01735496334731579,-1.544870376586914,-1.9056892395019531,-1.790736198425293,4.007924556732178,-0.5448843240737915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26aw_26.4.png,1.2800309658050537,0.3215370178222656,-0.3705291450023651,-0.85178142786026,-0.03325444459915161,-1.6970038414001465,-1.8724727630615234,-1.4938985109329224,4.595365524291992,-0.4644748866558075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26aw_26.6.png,2.32680082321167,0.6417170763015747,-0.15514612197875977,-0.4610644280910492,0.08287668973207474,-1.728196620941162,-1.8330094814300537,-1.0954840183258057,3.5935277938842773,-0.21361233294010162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
26aw_26.8.png,3.5339810848236084,0.8551806211471558,0.1675940304994583,-0.36803215742111206,0.5803195238113403,-2.2624313831329346,-1.9407978057861328,-0.8695202469825745,5.698619842529297,-0.15393437445163727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26e_26.0.png,-1.0403684377670288,-0.03226572275161743,-1.8992629051208496,-0.09990034997463226,-0.3447723388671875,-1.137001633644104,-0.27484455704689026,-1.1019483804702759,0.9278029203414917,-0.6521981954574585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26e_26.10.png,3.279287576675415,1.8120810985565186,-1.1006107330322266,1.061330795288086,0.07239780575037003,-0.8076370358467102,0.038211289793252945,1.162947654724121,1.7014939785003662,-0.47798794507980347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
26e_26.2.png,0.4721117317676544,0.8013797402381897,-1.4726660251617432,0.11064901947975159,-0.3512367606163025,-0.4817658066749573,-0.4489032030105591,-1.139233946800232,0.5389467477798462,-0.7069376707077026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26e_26.4.png,0.9078859090805054,1.1532061100006104,-1.5439659357070923,0.2593509256839752,-0.318593829870224,-0.5178608894348145,-0.4521632790565491,-0.7155861854553223,0.6961627006530762,-0.663052499294281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26e_26.6.png,1.3513222932815552,1.3598146438598633,-1.4470329284667969,0.573288083076477,-0.29481545090675354,-0.4074365496635437,-0.22267872095108032,-0.2434951215982437,0.8631765842437744,-0.5749130845069885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
26e_26.8.png,2.062121868133545,1.5029981136322021,-1.2440661191940308,0.8225517868995667,-0.12899784743785858,-0.5290180444717407,-0.04822626709938049,0.33087357878685,1.2276599407196045,-0.5135904550552368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26eb_26.0.png,1.6115714311599731,0.21580439805984497,-0.8816652894020081,0.18311980366706848,-0.15724308788776398,-0.08327782899141312,-0.6918102502822876,-1.4633338451385498,1.3508802652359009,-0.31877365708351135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26eb_26.10.png,9.072892189025879,1.183782935142517,2.07239031791687,1.3282757997512817,1.6533048152923584,0.14946161210536957,0.4517180323600769,-0.03330042585730553,2.256153106689453,0.24440886080265045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
26eb_26.2.png,2.7808194160461426,0.3794720470905304,-0.5815616250038147,0.10565182566642761,0.2302708923816681,-0.4981500506401062,-0.8958134055137634,-1.3868571519851685,1.9504539966583252,-0.2293822318315506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26eb_26.4.png,3.286832094192505,0.39879006147384644,-0.3388444185256958,0.3114655017852783,0.39348095655441284,-0.5017956495285034,-0.7286607027053833,-1.1648337841033936,2.025496244430542,-0.13386578857898712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26eb_26.6.png,6.421401500701904,0.6818894147872925,1.4064397811889648,0.7496882677078247,0.7905915975570679,1.1279774904251099,0.547161340713501,-0.9407207369804382,1.4825847148895264,0.2180781215429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
26eb_26.8.png,8.347477912902832,1.027491569519043,2.065847396850586,1.0619574785232544,1.4548708200454712,0.5337201356887817,0.6115065813064575,-0.33503735065460205,2.02675199508667,0.28182128071784973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
43a_43.0.png,0.9327632188796997,-1.274259090423584,2.2444300651550293,-2.5355992317199707,0.32413455843925476,2.7212562561035156,-1.3107941150665283,1.1058828830718994,3.5728142261505127,-1.1425788402557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43a_43.10.png,1.403904676437378,-1.1260757446289062,2.508082151412964,-1.931128978729248,0.2982226014137268,2.2716269493103027,-1.504913091659546,1.0805712938308716,4.165715217590332,-1.230710506439209,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
43aw_43.0.png,0.5088325142860413,-0.43984082341194153,-0.5326453447341919,-0.16473428905010223,-0.7951158881187439,0.38171008229255676,-0.7361639738082886,-0.917165219783783,2.5540175437927246,-0.6088424921035767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43aw_43.10.png,7.625301837921143,-0.045429836958646774,0.462755024433136,1.740933895111084,-0.4584466218948364,1.468843698501587,-1.9151952266693115,-1.896207571029663,5.925869464874268,1.1260141134262085,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
43e_43.0.png,-0.35801586508750916,-0.832878589630127,-0.23668445646762848,0.8504292964935303,-0.8988735675811768,2.109976053237915,1.667025089263916,2.0300819873809814,-0.29137128591537476,-1.1984188556671143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43e_43.10.png,2.37277889251709,-0.5730845928192139,0.8352137804031372,0.799432635307312,-0.8077322244644165,2.835348129272461,0.900336503982544,1.723078727722168,-0.2791861593723297,-1.3328981399536133,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
43eb_43.0.png,-3.6703882217407227,-1.0829181671142578,-1.4923205375671387,0.06838265806436539,-0.5962610840797424,-0.10098199546337128,1.3123619556427002,-0.30882126092910767,0.012751002795994282,-0.9234559535980225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43eb_43.10.png,-0.44105175137519836,-0.9932121634483337,-1.2890849113464355,1.258513331413269,-0.30170726776123047,0.3845861256122589,0.48168227076530457,-0.3742825388908386,0.039389364421367645,-0.8533903956413269,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
4a_4.0.png,1.001600742340088,-1.1569855213165283,0.8313613533973694,-1.0719149112701416,0.920529305934906,-0.9800449013710022,-1.153571367263794,0.6247734427452087,4.251376152038574,0.7857230305671692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4a_4.10.png,8.276224136352539,2.132107734680176,1.570020318031311,0.17185258865356445,0.8347482085227966,-1.797703504562378,-0.295217901468277,2.0213074684143066,6.715949058532715,0.38618189096450806,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4a_4.2.png,1.390335202217102,-1.1413547992706299,1.0354586839675903,-0.9715861678123474,0.7831516265869141,-0.9728010892868042,-1.09900963306427,0.9143959879875183,4.670647144317627,0.6168752312660217,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4a_4.4.png,2.1456947326660156,-0.9295523166656494,1.3415000438690186,-0.8614966869354248,0.7248042821884155,-1.0744074583053589,-1.0025696754455566,1.195581078529358,5.114562511444092,0.38225439190864563,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4a_4.6.png,3.624877691268921,-0.3678555488586426,1.4537241458892822,-0.5425583720207214,0.6318109035491943,-1.4650342464447021,-0.8088672161102295,1.541783332824707,5.550896644592285,0.33775073289871216,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4a_4.8.png,6.138959884643555,0.8302992582321167,1.5785431861877441,-0.23540833592414856,0.6801739931106567,-1.7948414087295532,-0.7328358292579651,1.7142659425735474,5.9704389572143555,0.2488526999950409,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4aw_4.0.png,-2.2540509700775146,-0.2530796527862549,-1.9207453727722168,-1.648162841796875,-0.5835857391357422,-1.9038665294647217,-1.2295665740966797,-0.09685419499874115,2.252331495285034,-0.788559079170227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4aw_4.10.png,1.5967679023742676,3.84200382232666,-2.872150182723999,-1.411417007446289,-1.9584105014801025,-2.204221487045288,-1.3869366645812988,1.7432169914245605,2.5973334312438965,-0.7184091806411743,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4aw_4.2.png,-1.7468618154525757,0.2043338119983673,-1.9925532341003418,-1.689227819442749,-0.7419448494911194,-1.9133474826812744,-1.1564353704452515,0.2703797519207001,2.5888309478759766,-0.8241592645645142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4aw_4.4.png,-1.0003336668014526,0.8787528276443481,-2.0455267429351807,-1.663413166999817,-0.9280202388763428,-1.9420195817947388,-1.1531200408935547,0.520282506942749,2.6615753173828125,-0.8225787878036499,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4aw_4.6.png,0.2548072934150696,1.7531712055206299,-1.9448933601379395,-1.2287453413009644,-1.407128095626831,-2.0334348678588867,-1.4976638555526733,1.101223349571228,2.7268519401550293,-0.8271583914756775,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4aw_4.8.png,1.6616873741149902,3.561967611312866,-2.321399211883545,-1.269450068473816,-1.5748871564865112,-2.1789822578430176,-1.0665310621261597,2.020817279815674,2.617976188659668,-0.6632403135299683,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e_4.0.png,-1.488289475440979,-0.7863173484802246,-1.7611181735992432,-0.09769299626350403,-0.20284511148929596,-1.3532246351242065,-0.7081562280654907,-0.3550744652748108,1.1456689834594727,-0.5294305682182312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e_4.10.png,0.7028236389160156,1.6585086584091187,-2.531062126159668,-0.28898733854293823,-0.9731003046035767,-1.6759912967681885,-0.5242871046066284,1.4944705963134766,1.1266212463378906,-0.37647557258605957,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e_4.2.png,-1.9118601083755493,-0.9315863847732544,-1.9294729232788086,-0.2807103395462036,-0.266508013010025,-1.4099483489990234,-0.7454243302345276,-0.21840481460094452,1.2069988250732422,-0.5291383862495422,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e_4.4.png,-1.0181180238723755,-0.2785290777683258,-2.0582423210144043,-0.046130213886499405,-0.40980038046836853,-1.4134643077850342,-0.7732775807380676,0.14711038768291473,1.1343036890029907,-0.4806792438030243,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e_4.6.png,-0.47241756319999695,0.3989102244377136,-2.369654417037964,-0.25506702065467834,-0.6764861345291138,-1.4420984983444214,-0.7407733798027039,0.5097432136535645,0.8980906009674072,-0.5039965510368347,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e_4.8.png,-0.2964313328266144,0.8722147345542908,-2.5670394897460938,-0.4857739806175232,-0.7669980525970459,-1.6355408430099487,-0.6995608806610107,0.6901994943618774,0.8448995351791382,-0.49191731214523315,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4eb_4.0.png,-2.699300765991211,-1.3629995584487915,-2.2164831161499023,-0.19350165128707886,-0.19007045030593872,-1.1128123998641968,-0.7403329014778137,-0.48314011096954346,0.5370104908943176,-0.5351279973983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4eb_4.10.png,4.517430782318115,4.701639652252197,-2.1800363063812256,0.12847372889518738,-0.36303019523620605,-1.2689526081085205,-0.7788049578666687,0.8462318778038025,0.2259805053472519,-0.482952743768692,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4eb_4.2.png,-2.2317748069763184,-1.0149366855621338,-2.3413867950439453,-0.09926797449588776,-0.19621774554252625,-1.099914789199829,-0.7780349254608154,-0.2886776030063629,0.4363352060317993,-0.5186929702758789,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4eb_4.4.png,-1.1220694780349731,-0.2861523926258087,-2.478037118911743,0.051100149750709534,-0.19713249802589417,-1.1354091167449951,-0.7289855480194092,-0.02955526113510132,0.23457574844360352,-0.4862992763519287,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4eb_4.6.png,1.8732845783233643,1.6211988925933838,-2.0490684509277344,0.4521191120147705,-0.14967703819274902,-1.2539887428283691,-0.8960230350494385,0.49474531412124634,0.5931594371795654,-0.38260790705680847,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4eb_4.8.png,2.6526880264282227,2.640261650085449,-2.0616295337677,0.24464011192321777,-0.12793613970279694,-1.3926047086715698,-0.9555303454399109,0.8021419644355774,0.5625799298286438,-0.40834975242614746,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6a_6.0.png,-3.842883586883545,-2.009889602661133,-0.9732507467269897,-2.04733943939209,-0.30196651816368103,-1.726622462272644,-1.766098976135254,-1.3271139860153198,1.9957159757614136,-0.7920942306518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6a_6.10.png,-2.4137682914733887,-1.9478733539581299,-0.6403989195823669,-1.4378914833068848,-0.3798103630542755,-1.541978120803833,-1.923928141593933,-1.1831728219985962,2.424774646759033,-0.6901811957359314,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6a_6.2.png,-3.5508389472961426,-1.9982380867004395,-0.9204013347625732,-1.916357398033142,-0.31024274230003357,-1.7001404762268066,-1.7980432510375977,-1.3007421493530273,2.0960352420806885,-0.7780274152755737,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6a_6.4.png,-3.2478177547454834,-1.9810856580734253,-0.866837739944458,-1.7912211418151855,-0.30633121728897095,-1.6461453437805176,-1.8267087936401367,-1.2965644598007202,2.2328715324401855,-0.7682135701179504,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6a_6.6.png,-2.9776811599731445,-1.973985195159912,-0.8013731837272644,-1.6780859231948853,-0.32469406723976135,-1.6275036334991455,-1.8680851459503174,-1.2769209146499634,2.324066400527954,-0.7498867511749268,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6a_6.8.png,-2.639207363128662,-1.9617893695831299,-0.6857461333274841,-1.5684125423431396,-0.3397217392921448,-1.5848479270935059,-1.9031846523284912,-1.2328346967697144,2.3828868865966797,-0.7165889739990234,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6aw_6.0.png,-2.842461347579956,-0.3968176543712616,-1.9521305561065674,-1.7442554235458374,-0.6394081711769104,-2.1893787384033203,-1.6171095371246338,-1.4493824243545532,1.6475443840026855,-0.932110607624054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6aw_6.10.png,-0.3496938645839691,-0.11306017637252808,-1.7915314435958862,-0.5019340515136719,-0.6576633453369141,-2.531869411468506,-1.772976040840149,-1.2612324953079224,2.403480052947998,-0.8212571740150452,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6aw_6.2.png,-2.230219841003418,-0.34385946393013,-1.87239670753479,-1.4826709032058716,-0.6460007429122925,-2.283447027206421,-1.6615757942199707,-1.3895891904830933,1.8662859201431274,-0.9262784719467163,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6aw_6.4.png,-1.773380160331726,0.13526660203933716,-1.865343451499939,-1.4087395668029785,-0.5190759301185608,-2.3861515522003174,-1.9226560592651367,-2.0413880348205566,2.5370943546295166,-0.8317199349403381,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6aw_6.6.png,-1.3306832313537598,-0.2717728614807129,-1.8053936958312988,-1.0735105276107788,-0.6348589658737183,-2.4287869930267334,-1.7397512197494507,-1.3408303260803223,2.211937427520752,-0.8800781965255737,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6aw_6.8.png,-0.8450775146484375,-0.1791187971830368,-1.7606067657470703,-0.8460862040519714,-0.6270890831947327,-2.4636471271514893,-1.7785106897354126,-1.299607276916504,2.331380605697632,-0.8576576709747314,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e_6.0.png,-3.040705442428589,-0.37193697690963745,-2.1721994876861572,-0.8854478001594543,-0.44147634506225586,-1.7814979553222656,-0.5059118270874023,-1.0023574829101562,-0.528039813041687,-0.683881402015686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e_6.10.png,0.07383754849433899,0.24164614081382751,-1.98963463306427,0.6216040253639221,-0.48463618755340576,-1.641459345817566,-0.359285831451416,-0.5787122249603271,-0.34405678510665894,-0.6440736055374146,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e_6.2.png,-2.4341912269592285,-0.2482999861240387,-2.1349403858184814,-0.6437453627586365,-0.4629276692867279,-1.7450894117355347,-0.4711815118789673,-0.9137609601020813,-0.46295541524887085,-0.6696218252182007,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e_6.4.png,-1.8212953805923462,-0.11239016056060791,-2.0932374000549316,-0.36916688084602356,-0.4586910605430603,-1.7108700275421143,-0.436040461063385,-0.8554342985153198,-0.418972909450531,-0.6647637486457825,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e_6.6.png,-1.1490602493286133,0.023028772324323654,-2.0577287673950195,-0.030316561460494995,-0.4683130383491516,-1.6821048259735107,-0.400767982006073,-0.7753374576568604,-0.4002334475517273,-0.661359429359436,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e_6.8.png,-0.5349082946777344,0.15417426824569702,-2.012805461883545,0.29133492708206177,-0.4782802164554596,-1.64711594581604,-0.365436315536499,-0.6660469770431519,-0.377458393573761,-0.657625138759613,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6eb_6.0.png,-4.796436309814453,-1.5676116943359375,-2.175745725631714,-1.4929753541946411,-0.47586292028427124,-1.4449713230133057,-1.1137244701385498,-1.7284399271011353,0.37963175773620605,-0.720780611038208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6eb_6.10.png,-3.3043625354766846,-1.529293179512024,-2.0406486988067627,-0.6788509488105774,-0.46654942631721497,-1.3663136959075928,-0.9396073818206787,-1.291400671005249,-0.06924475729465485,-0.7552418112754822,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6eb_6.2.png,-4.487407684326172,-1.5729128122329712,-2.1324727535247803,-1.3529802560806274,-0.4766870141029358,-1.4055070877075195,-1.0947301387786865,-1.7092598676681519,0.4274289011955261,-0.7221519947052002,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6eb_6.4.png,-4.2991228103637695,-1.5349541902542114,-2.1049938201904297,-1.1778275966644287,-0.4371580183506012,-1.413770318031311,-0.9983473420143127,-1.394407033920288,-0.14197862148284912,-0.7355526685714722,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6eb_6.6.png,-3.96681547164917,-1.5249435901641846,-2.0741701126098633,-1.0233534574508667,-0.44690364599227905,-1.3818838596343994,-0.9749820232391357,-1.361480474472046,-0.10575780272483826,-0.7544968128204346,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6eb_6.8.png,-3.59975528717041,-1.52000093460083,-2.047454357147217,-0.840532124042511,-0.4552304148674011,-1.3599039316177368,-0.9543888568878174,-1.318475604057312,-0.07174604386091232,-0.7581175565719604,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7a_7.0.png,1.9567941427230835,-0.6403815150260925,1.1030166149139404,-2.4161412715911865,0.7558619379997253,0.1508001685142517,-1.0291450023651123,0.32764989137649536,5.514888286590576,2.8435468673706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7a_7.10.png,6.9403276443481445,0.27248233556747437,3.0688467025756836,-2.1993675231933594,0.7162976861000061,-0.31961196660995483,-0.598142147064209,1.4259756803512573,7.386331558227539,7.291798114776611,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7a_7.2.png,2.830641031265259,-0.4877321720123291,1.3445675373077393,-2.459017276763916,0.7923948764801025,0.0812680572271347,-0.9615957736968994,0.5425350666046143,5.915980339050293,3.7532033920288086,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7a_7.4.png,3.7335896492004395,-0.3015446662902832,1.681450605392456,-2.490565538406372,0.7748573422431946,-0.027461880818009377,-0.9136099219322205,0.7580142021179199,6.272536277770996,4.612218856811523,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7a_7.6.png,4.691648483276367,-0.11462250351905823,2.0883491039276123,-2.440967321395874,0.7411047220230103,-0.13710486888885498,-0.8316226005554199,0.9710577726364136,6.630697250366211,5.479273319244385,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7a_7.8.png,5.721963882446289,0.07692630589008331,2.5319294929504395,-2.3318252563476562,0.713463306427002,-0.20817622542381287,-0.7266667485237122,1.1678907871246338,6.994929313659668,6.3436102867126465,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7aw_7.0.png,-1.6396404504776,-0.25082772970199585,-1.3464558124542236,-1.9511795043945312,-0.48525524139404297,-0.7468353509902954,-1.1741231679916382,-0.37399834394454956,5.053720951080322,-0.6009413003921509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7aw_7.10.png,2.5901541709899902,0.4695136547088623,-1.2598878145217896,-0.41513755917549133,-0.37777766585350037,-0.7216508388519287,-1.3399999141693115,-0.08475294709205627,8.38631820678711,0.7667973637580872,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
