ImagePath,PredPSPI,PredAU4,PredAU6,PredAU7,PredAU10,PredAU12,PredAU20,PredAU25,PredAU26,PredAU43,ActualPSPI,ActualAU4,ActualAU6,ActualAU7,ActualAU9,ActualAU10,ActualAU12,ActualAU20,ActualAU25,ActualAU26,ActualAU43
25eb_25.10.png,-0.04996117949485779,-0.006560194306075573,-0.06265304982662201,0.033445339649915695,-0.00026606954634189606,-0.009946227073669434,0.042245134711265564,-0.06254890561103821,-0.06580284982919693,0.0047377776354551315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
25eb_25.2.png,-0.13003376126289368,-0.028494209051132202,-0.07967378944158554,0.02296670340001583,-0.017381742596626282,-0.021411748602986336,-0.014734137803316116,-0.09946072101593018,-0.07620082795619965,-0.0025010667741298676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25eb_25.4.png,-0.12700483202934265,-0.030022557824850082,-0.07757727056741714,0.026812627911567688,-0.015383078716695309,-0.018442533910274506,-0.0079325120896101,-0.09296269714832306,-0.08135486394166946,-0.0011669378727674484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25eb_25.6.png,-0.11884263157844543,-0.028449535369873047,-0.07583661377429962,0.027747126296162605,-0.012269914150238037,-0.017164358869194984,0.003295140340924263,-0.0851520299911499,-0.0802125409245491,-0.00045847147703170776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
25eb_25.8.png,-0.09460172057151794,-0.01918914169073105,-0.0694439709186554,0.028462735936045647,-0.007975203916430473,-0.012589199468493462,0.018755001947283745,-0.07585889101028442,-0.07616351544857025,0.0018498115241527557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26a_26.0.png,0.855506420135498,-0.06683143228292465,0.5666424632072449,-0.13208743929862976,0.07015211135149002,0.3652159571647644,-0.1608925312757492,-0.06062811240553856,0.4269348978996277,0.22388955950737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26a_26.10.png,0.8744179010391235,-0.02170460671186447,0.519683301448822,-0.04102395847439766,0.10226846486330032,0.22348341345787048,-0.10842341929674149,0.029530860483646393,0.25133538246154785,0.2150956392288208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
26a_26.2.png,0.9109029769897461,-0.05933694913983345,0.5759221911430359,-0.1369943618774414,0.10512199252843857,0.3272062838077545,-0.1624513864517212,-0.024190861731767654,0.4927031695842743,0.2605586051940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26a_26.4.png,0.9034839868545532,-0.07664990425109863,0.6106002330780029,-0.15091972053050995,0.09561504423618317,0.39071202278137207,-0.15011964738368988,-0.03192134201526642,0.436816930770874,0.2981497347354889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26a_26.6.png,0.9351747035980225,-0.07318304479122162,0.5845500230789185,-0.17267151176929474,0.12700290977954865,0.25047585368156433,-0.1673373579978943,-0.029632356017827988,0.4725709855556488,0.3281349241733551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
26a_26.8.png,1.0306971073150635,-0.0652506873011589,0.6105849146842957,-0.17799942195415497,0.1543029397726059,0.22081658244132996,-0.17244218289852142,-0.005000317469239235,0.5122849941253662,0.3707869350910187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26aw_26.0.png,0.31522178649902344,0.054554350674152374,0.10602138936519623,-0.06334464997053146,0.035804178565740585,-0.042346127331256866,-0.11091126501560211,-0.08085761219263077,0.46418994665145874,-0.02196526527404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26aw_26.10.png,0.7185181379318237,0.15465298295021057,0.1968906670808792,-0.014743618667125702,0.12151940912008286,-0.1665966957807541,-0.1338653266429901,0.02606445923447609,0.6283580660820007,0.07112333178520203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
26aw_26.2.png,0.3907965421676636,0.056425537914037704,0.1360398679971695,-0.05714127793908119,0.0522872619330883,-0.06776691228151321,-0.12783506512641907,-0.07927262783050537,0.4584575891494751,-0.001750248484313488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26aw_26.4.png,0.44300878047943115,0.09259699285030365,0.14892593026161194,-0.05241166800260544,0.052891574800014496,-0.0815233513712883,-0.12760359048843384,-0.042692963033914566,0.520359218120575,0.01153845340013504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26aw_26.6.png,0.5400032997131348,0.13849109411239624,0.1999490112066269,-0.0025570206344127655,0.03967824950814247,-0.05407419800758362,-0.09842362254858017,0.015570018440485,0.3488152027130127,0.019493982195854187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
26aw_26.8.png,0.7070958614349365,0.15612496435642242,0.20845548808574677,-0.014134198427200317,0.12232924997806549,-0.13800212740898132,-0.1295027881860733,0.05004221573472023,0.6187031269073486,0.057049840688705444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26e_26.0.png,0.1696823537349701,0.04799417406320572,-0.040720291435718536,0.08945168554782867,-0.015733350068330765,-0.002996521070599556,0.09286787360906601,0.0021892134100198746,0.13805167376995087,-0.020229924470186234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26e_26.10.png,0.7310255765914917,0.29393064975738525,0.07787936925888062,0.1837681084871292,0.022385844960808754,0.05275971442461014,0.13208793103694916,0.3202292025089264,0.21926774084568024,0.03798336163163185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
26e_26.2.png,0.3970111906528473,0.17326638102531433,0.02807237207889557,0.10113267600536346,-0.01857091672718525,0.07648440450429916,0.06491503864526749,0.020721303299069405,0.1121576577425003,-0.020294930785894394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26e_26.4.png,0.44271743297576904,0.22059312462806702,0.020123105496168137,0.10344178229570389,-0.013414714485406876,0.05838124081492424,0.061691947281360626,0.06970997154712677,0.13288122415542603,-0.014706221409142017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26e_26.6.png,0.5139477252960205,0.2530740797519684,0.029684491455554962,0.14520975947380066,-0.009078048169612885,0.07837966084480286,0.09346307814121246,0.1274733543395996,0.15742701292037964,0.0046175019815564156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
26e_26.8.png,0.5994946956634521,0.2622521221637726,0.06087879836559296,0.16960874199867249,0.005603982135653496,0.07575544714927673,0.11678531765937805,0.2054964005947113,0.1882062554359436,0.026504790410399437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26eb_26.0.png,0.4858141243457794,0.07884865999221802,0.08511044830083847,0.0873962864279747,0.012525534257292747,0.08643375337123871,0.01606099307537079,-0.052381958812475204,0.2143218219280243,0.01424160785973072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26eb_26.10.png,1.283818244934082,0.15674011409282684,0.4114828109741211,0.18863126635551453,0.1841038316488266,0.131217360496521,0.16034632921218872,0.1391327828168869,0.23097661137580872,0.10840337723493576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
26eb_26.2.png,0.6344911456108093,0.09858984500169754,0.12383126467466354,0.070988230407238,0.06581643223762512,0.035238370299339294,-0.008803093805909157,-0.04976745694875717,0.2778303325176239,0.032372649759054184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26eb_26.4.png,0.693027138710022,0.09578663855791092,0.15735819935798645,0.09129665046930313,0.0816195160150528,0.046482786536216736,0.013029281981289387,-0.02242226153612137,0.2943592965602875,0.044309332966804504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26eb_26.6.png,0.9893776178359985,0.11629816144704819,0.3475540280342102,0.14859499037265778,0.08835078030824661,0.2226354479789734,0.1598995327949524,0.03532852232456207,0.18440455198287964,0.09394477307796478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
26eb_26.8.png,1.2060920000076294,0.13880880177021027,0.41210636496543884,0.16883188486099243,0.15818896889686584,0.17830193042755127,0.17493382096290588,0.10241000354290009,0.21716251969337463,0.11077022552490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
43a_43.0.png,0.36707019805908203,-0.12084372341632843,0.4111224412918091,-0.23926565051078796,0.07748105376958847,0.30436384677886963,-0.14796672761440277,0.08558948338031769,0.4466143250465393,-0.02706524357199669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43a_43.10.png,0.38805100321769714,-0.11024825274944305,0.4237498641014099,-0.18601542711257935,0.06741731613874435,0.1908310055732727,-0.1806570440530777,0.05439937114715576,0.5045967102050781,-0.04531069099903107,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
43aw_43.0.png,0.06222602725028992,-0.022471662610769272,0.03376135602593422,-0.07129824161529541,-0.05848284065723419,0.013532210141420364,-0.047456417232751846,-0.04780309274792671,0.6664564609527588,-0.018583010882139206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43aw_43.10.png,0.797930896282196,0.01588192768394947,0.23997867107391357,-0.006734039634466171,-0.02242034301161766,0.07503306120634079,-0.16233623027801514,-0.12692181766033173,1.0849237442016602,0.03356141597032547,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
43e_43.0.png,0.08590322732925415,-0.04931105673313141,0.12072977423667908,0.0839599221944809,-0.12467329204082489,0.20171336829662323,0.21937060356140137,0.22912637889385223,0.05782444775104523,-0.0604180209338665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43e_43.10.png,0.4312148690223694,-0.0040232716128230095,0.22307650744915009,0.08225429803133011,-0.10868959873914719,0.29944872856140137,0.12274810671806335,0.21948200464248657,0.1356276571750641,-0.07497107982635498,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
43eb_43.0.png,-0.0781259834766388,-0.08355902135372162,-0.01088850200176239,0.11550670862197876,-0.04479929059743881,0.09082131087779999,0.24133282899856567,0.06732961535453796,0.04905101656913757,-0.049206387251615524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43eb_43.10.png,0.2863883972167969,-0.06924810260534286,0.02686772495508194,0.22153301537036896,-0.005026841536164284,0.18540063500404358,0.1433849185705185,0.08194662630558014,0.039001092314720154,-0.031143441796302795,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
4a_4.0.png,0.30464741587638855,-0.08234750479459763,0.19492095708847046,-0.0868377685546875,0.13110527396202087,-0.033682577311992645,-0.08558356761932373,0.12031425535678864,0.4608829617500305,0.16762211918830872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4a_4.10.png,1.1868380308151245,0.33740347623825073,0.30010682344436646,-0.038237422704696655,0.1372179538011551,-0.15370526909828186,-0.013367868959903717,0.2317257970571518,0.7387486100196838,0.10368122160434723,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4a_4.2.png,0.3385123014450073,-0.07761119306087494,0.21720531582832336,-0.08040450513362885,0.1137770339846611,-0.04398477077484131,-0.07484760135412216,0.14872035384178162,0.5074061155319214,0.1376265287399292,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4a_4.4.png,0.43631088733673096,-0.04577210545539856,0.2564644515514374,-0.08015865087509155,0.10528367757797241,-0.05385435372591019,-0.06874093413352966,0.1872062385082245,0.5718295574188232,0.11500196158885956,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4a_4.6.png,0.6284012794494629,0.03362947329878807,0.2751457393169403,-0.06685337424278259,0.10428816825151443,-0.08496616780757904,-0.058079205453395844,0.21166178584098816,0.6099491119384766,0.11392378807067871,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4a_4.8.png,0.9746099710464478,0.20352792739868164,0.3079243004322052,-0.05009079352021217,0.12288109958171844,-0.12139488756656647,-0.0444084107875824,0.20769917964935303,0.6745162606239319,0.10970029979944229,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4aw_4.0.png,-0.0032084286212921143,0.05847625434398651,-0.053879301995038986,-0.1455525904893875,-0.025882748886942863,-0.09941019862890244,-0.060498110949993134,0.16704648733139038,0.3144736886024475,-0.03571009635925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4aw_4.10.png,0.5840390920639038,0.6707652807235718,-0.19080430269241333,-0.0901653990149498,-0.18648870289325714,-0.16696587204933167,-0.08001571893692017,0.39093878865242004,0.30989089608192444,-0.037290289998054504,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4aw_4.2.png,0.05314561724662781,0.10635489225387573,-0.06413133442401886,-0.15545019507408142,-0.044011183083057404,-0.0973454937338829,-0.052340395748615265,0.2129494845867157,0.3447646200656891,-0.0428939089179039,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4aw_4.4.png,0.16098985075950623,0.2071359008550644,-0.07027927786111832,-0.15741011500358582,-0.06342868506908417,-0.10002124309539795,-0.05030016601085663,0.24806208908557892,0.35575610399246216,-0.043482013046741486,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4aw_4.6.png,0.36482325196266174,0.3771587014198303,-0.09794197976589203,-0.07745905220508575,-0.1258080154657364,-0.1344277560710907,-0.09394388645887375,0.30960097908973694,0.3398786187171936,-0.05440216884016991,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4aw_4.8.png,0.5650966167449951,0.57970130443573,-0.11228140443563461,-0.07920107245445251,-0.142691969871521,-0.1538071483373642,-0.03598233684897423,0.4131397008895874,0.30254414677619934,-0.035980693995952606,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e_4.0.png,0.2031717300415039,-0.021803978830575943,-0.06017953157424927,0.10069921612739563,0.009941346943378448,-0.06958943605422974,0.04451996088027954,0.1529635190963745,0.10371309518814087,-0.0015343725681304932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e_4.10.png,0.737555980682373,0.4766029715538025,-0.17476198077201843,0.13074485957622528,-0.08059150725603104,-0.10995448380708694,0.07571526616811752,0.44774287939071655,0.042770884931087494,0.014278115704655647,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e_4.2.png,0.2226039171218872,-0.002964562736451626,-0.07929705083370209,0.1016545221209526,0.004537375643849373,-0.07148575782775879,0.03475435450673103,0.1835787445306778,0.11259691417217255,0.00020997598767280579,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e_4.4.png,0.3486407995223999,0.07747755199670792,-0.10254617780447006,0.12409869581460953,-0.014478079974651337,-0.06914916634559631,0.04120985418558121,0.249013751745224,0.08339884877204895,0.00677838921546936,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e_4.6.png,0.5928670167922974,0.2805146872997284,-0.1250821053981781,0.12484537065029144,-0.035166822373867035,-0.0677168071269989,0.05598144605755806,0.3480289578437805,0.060461726039648056,0.018571190536022186,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e_4.8.png,0.6260805130004883,0.3436300456523895,-0.1607295572757721,0.09391029179096222,-0.03745109587907791,-0.09083573520183563,0.06787405163049698,0.3834758698940277,0.060227736830711365,0.021505439653992653,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4eb_4.0.png,-0.013821154832839966,-0.09571660310029984,-0.07781906425952911,0.04153210669755936,0.014488585293293,-0.027847224846482277,-0.0013222172856330872,0.06864467263221741,0.07971878349781036,-0.011158976703882217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4eb_4.10.png,0.9277310967445374,0.6967828273773193,-0.1047920435667038,0.09630075097084045,0.016033155843615532,-0.05359816551208496,-0.01961667090654373,0.182172492146492,0.018358319997787476,-0.009249788708984852,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4eb_4.2.png,0.06317365169525146,-0.05987229198217392,-0.09276600182056427,0.06282836943864822,0.019069239497184753,-0.0239440705627203,-0.004929965361952782,0.09084924310445786,0.06916291266679764,-0.009608417749404907,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4eb_4.4.png,0.20629575848579407,0.025029942393302917,-0.105750672519207,0.07979406416416168,0.018742196261882782,-0.030311355367302895,-0.0036400556564331055,0.11377176642417908,0.04611969739198685,-0.005498914979398251,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4eb_4.6.png,0.5668104290962219,0.2818441689014435,-0.046788472682237625,0.11447180062532425,0.03926456347107887,-0.04291367530822754,-0.020595425739884377,0.14519420266151428,0.05366138741374016,0.0006418349221348763,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4eb_4.8.png,0.6898267269134521,0.4146803617477417,-0.051104314625263214,0.09930681437253952,0.044954560697078705,-0.052048757672309875,-0.026199501007795334,0.1829662173986435,0.048780545592308044,-0.0024628033861517906,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6a_6.0.png,-0.1665686070919037,-0.1846877485513687,0.044921860098838806,-0.15600404143333435,0.003071492537856102,-0.12945397198200226,-0.15326230227947235,-0.08261778950691223,0.2397652119398117,-0.04953429475426674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6a_6.10.png,0.005477607250213623,-0.1760183870792389,0.08839774131774902,-0.09652804583311081,-0.0071214232593774796,-0.10733842104673386,-0.1693904548883438,-0.05448317155241966,0.26839882135391235,-0.031435877084732056,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6a_6.2.png,-0.13007095456123352,-0.18169349431991577,0.05402049049735069,-0.14433883130550385,0.003629736602306366,-0.12483929097652435,-0.15543608367443085,-0.0758616253733635,0.2468986213207245,-0.047636549919843674,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6a_6.4.png,-0.09193047881126404,-0.1789505034685135,0.06240934878587723,-0.13370215892791748,0.0034922268241643906,-0.11778798699378967,-0.15828052163124084,-0.07276678085327148,0.25872698426246643,-0.043721288442611694,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6a_6.6.png,-0.05860641598701477,-0.17762459814548492,0.07235649228096008,-0.12288303673267365,0.000833636149764061,-0.11433769762516022,-0.16310715675354004,-0.06860487163066864,0.26204055547714233,-0.040028396993875504,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6a_6.8.png,-0.02067705988883972,-0.176707923412323,0.08570009469985962,-0.11098048090934753,-0.0020689237862825394,-0.10980286449193954,-0.1668265461921692,-0.06170639768242836,0.26534610986709595,-0.03512787073850632,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6aw_6.0.png,-0.16961124539375305,-0.04813738539814949,-0.08996028453111649,-0.11000651866197586,-0.03693609684705734,-0.1330116093158722,-0.08290637284517288,-0.026071714237332344,0.21112871170043945,-0.06002681702375412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6aw_6.10.png,0.09266132116317749,-0.026398155838251114,-0.06346974521875381,-0.005523618310689926,-0.023436807096004486,-0.14095449447631836,-0.08481357246637344,0.011056847870349884,0.25586429238319397,-0.04861254617571831,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6aw_6.2.png,-0.09447452425956726,-0.041693489998579025,-0.07763773202896118,-0.08637968450784683,-0.03355753421783447,-0.1359870731830597,-0.08445899933576584,-0.014332365244626999,0.229507714509964,-0.05980098992586136,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6aw_6.4.png,-0.08796295523643494,-0.014568264596164227,-0.03710975870490074,-0.09300893545150757,-0.014808420091867447,-0.1087934598326683,-0.06688166409730911,-0.02208244986832142,0.2181156873703003,-0.042307205498218536,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6aw_6.6.png,0.004585832357406616,-0.034903887659311295,-0.06810929626226425,-0.05130603909492493,-0.025948332622647285,-0.13961473107337952,-0.08564180135726929,-0.0035448092967271805,0.25542396306991577,-0.05703818425536156,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6aw_6.8.png,0.04502478241920471,-0.030020087957382202,-0.06398706138134003,-0.0355830043554306,-0.023254407569766045,-0.13911622762680054,-0.08637003600597382,0.003437921404838562,0.2604561448097229,-0.05351824313402176,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e_6.0.png,-0.2756461799144745,-0.06452435255050659,-0.11613428592681885,-0.08351197838783264,-0.03146804869174957,-0.12860436737537384,0.03281155601143837,-0.015982408076524734,-0.0006699236109852791,-0.041686199605464935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e_6.10.png,0.006226867437362671,-0.030804652720689774,-0.08410241454839706,0.033016130328178406,-0.027321288362145424,-0.11179865151643753,0.06331704556941986,0.02995346672832966,0.0037849927321076393,-0.027016405016183853,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e_6.2.png,-0.2141236960887909,-0.055961716920137405,-0.10895691812038422,-0.06122559309005737,-0.03000742755830288,-0.12482120841741562,0.040241412818431854,-0.006433650851249695,0.002071494236588478,-0.03910457342863083,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e_6.4.png,-0.15833625197410583,-0.047021083533763885,-0.10256852954626083,-0.040049534291028976,-0.027887094765901566,-0.12173955142498016,0.04789059981703758,0.0020294077694416046,0.0022962596267461777,-0.03541916236281395,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e_6.6.png,-0.09835395216941833,-0.03964092954993248,-0.09650489687919617,-0.014748349785804749,-0.02700028009712696,-0.1193874403834343,0.056060999631881714,0.012772735208272934,0.001129726879298687,-0.031927019357681274,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e_6.8.png,-0.042307764291763306,-0.03388981893658638,-0.08961914479732513,0.010109636932611465,-0.02653786912560463,-0.11521416902542114,0.06192450225353241,0.021460475400090218,0.0022132135927677155,-0.028898507356643677,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6eb_6.0.png,-0.29599663615226746,-0.13064660131931305,-0.10194215923547745,-0.09626990556716919,-0.02679385244846344,-0.09126488864421844,-0.03653327003121376,-0.09835697710514069,0.05482860654592514,-0.036468129605054855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6eb_6.10.png,-0.12624451518058777,-0.13696414232254028,-0.09754551947116852,0.00189218670129776,-0.01768823340535164,-0.07868465781211853,-0.03274698555469513,-0.05616782233119011,0.01107166986912489,-0.045700617134571075,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6eb_6.2.png,-0.2559610903263092,-0.12949171662330627,-0.09504163265228271,-0.08045859634876251,-0.025389650836586952,-0.08450473845005035,-0.03282248228788376,-0.09318254888057709,0.0553707480430603,-0.037705231457948685,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6eb_6.4.png,-0.23331263661384583,-0.13662725687026978,-0.1118544489145279,-0.055493880063295364,-0.014779460616409779,-0.08537028729915619,-0.04047330468893051,-0.07374493777751923,0.003743828274309635,-0.041594184935092926,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6eb_6.6.png,-0.19775453209877014,-0.1364506483078003,-0.10655716061592102,-0.03774212673306465,-0.016238898038864136,-0.08173961937427521,-0.03815582022070885,-0.06755673885345459,0.007813512347638607,-0.04375113546848297,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6eb_6.8.png,-0.1563721001148224,-0.136876180768013,-0.10045167058706284,-0.015227477997541428,-0.017158277332782745,-0.0794709175825119,-0.03546388819813728,-0.060860831290483475,0.01199658028781414,-0.045492179691791534,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7a_7.0.png,0.5037935972213745,-0.015010233037173748,0.32369768619537354,-0.24019485712051392,0.11428780853748322,0.0978340208530426,-0.07003158330917358,0.15871092677116394,0.6546655893325806,0.36526477336883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7a_7.10.png,1.0742008686065674,0.10219557583332062,0.518688440322876,-0.3206322193145752,0.10718940198421478,0.03826324641704559,-0.05096197873353958,0.31607621908187866,0.8432227969169617,0.9221326112747192,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7a_7.2.png,0.595916748046875,0.0034758029505610466,0.3492976725101471,-0.25920501351356506,0.11741746217012405,0.08921833336353302,-0.06679022312164307,0.18817389011383057,0.6958648562431335,0.47655725479125977,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7a_7.4.png,0.6908103227615356,0.02547750249505043,0.37890908122062683,-0.27778956294059753,0.11532709002494812,0.07544313371181488,-0.06618760526180267,0.21612456440925598,0.73097163438797,0.5800377130508423,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7a_7.6.png,0.8071705102920532,0.04824015498161316,0.41905227303504944,-0.2952859699726105,0.11469665914773941,0.06423640251159668,-0.06455355882644653,0.24658513069152832,0.7653843760490417,0.6863207221031189,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7a_7.8.png,0.9255238771438599,0.07188493013381958,0.4608314633369446,-0.3071596324443817,0.11141380667686462,0.05445370450615883,-0.059953562915325165,0.27501609921455383,0.8042696118354797,0.7918891310691833,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7aw_7.0.png,0.0033864080905914307,-0.005978629924356937,0.07863034307956696,-0.17288395762443542,-0.0262430589646101,0.08694048970937729,-0.0859164446592331,0.05395102873444557,0.7369087934494019,-0.05157244950532913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7aw_7.10.png,0.34655365347862244,0.05724383890628815,0.09896259754896164,-0.11553112417459488,-0.001912037841975689,0.09682714939117432,-0.08887095749378204,0.09083864092826843,1.0740224123001099,0.0685289204120636,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
