ImagePath,PredPSPI,PredAU4,PredAU6,PredAU7,PredAU10,PredAU12,PredAU20,PredAU25,PredAU26,PredAU43,ActualPSPI,ActualAU4,ActualAU6,ActualAU7,ActualAU9,ActualAU10,ActualAU12,ActualAU20,ActualAU25,ActualAU26,ActualAU43
7aw_7.6.png,1.3294885158538818,1.4220632314682007,0.37186360359191895,-2.0042154788970947,-0.1483197659254074,1.4768579006195068,-1.2580370903015137,-0.001875031739473343,11.941575050354004,-0.42165470123291016,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7aw_7.8.png,1.6887158155441284,1.3664376735687256,0.3665764629840851,-1.8551926612854004,-0.16369521617889404,1.344926118850708,-1.1894822120666504,0.18992392718791962,12.019407272338867,-0.30459174513816833,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.0.png,-0.631780743598938,0.9978605508804321,-1.181993007659912,-1.506669521331787,-0.475570410490036,0.5504224300384521,-0.8759030699729919,0.31849271059036255,7.074545860290527,-0.3050418496131897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.10.png,1.192305564880371,1.1158030033111572,-0.6133275032043457,-1.1057679653167725,-0.5309257507324219,0.6177850961685181,-0.6481865048408508,1.1673635244369507,7.865614891052246,0.3929417133331299,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.2.png,-0.41234567761421204,0.996369481086731,-1.1148043870925903,-1.4723700284957886,-0.49024516344070435,0.5747779607772827,-0.8689236640930176,0.4626898467540741,7.307346343994141,-0.24130022525787354,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.4.png,-0.16296181082725525,0.983630359172821,-1.0161768198013306,-1.424456238746643,-0.5008395314216614,0.6150797009468079,-0.8362204432487488,0.6179088950157166,7.515263557434082,-0.15181036293506622,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.6.png,0.14370915293693542,0.969867467880249,-0.8991985321044922,-1.3568308353424072,-0.5044234395027161,0.629551112651825,-0.7781777381896973,0.7710922956466675,7.660947799682617,-0.04873493313789368,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.8.png,0.580019474029541,1.0085911750793457,-0.7730234265327454,-1.2507610321044922,-0.5053824186325073,0.636012852191925,-0.7171525955200195,0.9335299730300903,7.768206596374512,0.12488508224487305,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.0.png,1.3525196313858032,1.1379199028015137,0.2041551172733307,-1.988222360610962,-0.11373420059680939,1.2949579954147339,-0.5274379253387451,0.38869228959083557,5.883636951446533,-0.24329347908496857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.10.png,3.4905333518981934,1.477344274520874,0.661636471748352,-1.5152925252914429,-0.19001230597496033,1.2474673986434937,-0.42377614974975586,1.2260608673095703,6.47746467590332,0.2836166024208069,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.2.png,1.7101715803146362,1.170373797416687,0.2727352976799011,-1.9307905435562134,-0.13516893982887268,1.305678367614746,-0.5246748924255371,0.5712926387786865,6.0685834884643555,-0.14900422096252441,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.4.png,2.102531909942627,1.2049100399017334,0.3712466061115265,-1.8533363342285156,-0.14530426263809204,1.3182449340820312,-0.5019473433494568,0.7541554570198059,6.222339630126953,-0.06812112033367157,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.6.png,2.4783196449279785,1.2522728443145752,0.46302586793899536,-1.7729687690734863,-0.15476812422275543,1.3266656398773193,-0.484439879655838,0.9126740097999573,6.354877471923828,0.010726642794907093,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.8.png,2.944875717163086,1.3423194885253906,0.5526043176651001,-1.6625044345855713,-0.17114385962486267,1.294665813446045,-0.4668707251548767,1.062314510345459,6.427740097045898,0.1254052221775055,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.0.png,0.8494268655776978,-0.7010411024093628,-0.3619765639305115,-2.4986956119537354,0.28451263904571533,-0.37901270389556885,-0.9890145063400269,-0.9591124057769775,6.636590003967285,0.20788274705410004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.10.png,0.10247471928596497,-0.3088299632072449,-0.024322010576725006,-3.304630756378174,0.3561284840106964,-0.9331344366073608,0.12576550245285034,1.3920965194702148,7.267146110534668,-0.0595240443944931,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.2.png,0.4153534471988678,-0.6164326667785645,-0.52509605884552,-2.7089107036590576,0.3247016370296478,-0.6545400023460388,-0.7630729675292969,-0.579108715057373,6.762759685516357,0.10550802946090698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.4.png,0.08472743630409241,-0.5459710955619812,-0.5909901261329651,-2.915217876434326,0.3783462643623352,-0.8290947079658508,-0.49596473574638367,-0.08300313353538513,6.928605079650879,0.032106801867485046,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.6.png,-0.04004332423210144,-0.4997020661830902,-0.4945937395095825,-3.1363604068756104,0.3609558343887329,-0.8831522464752197,-0.3155510127544403,0.3836551308631897,7.046570301055908,-0.013197693042457104,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.8.png,-0.03689482808113098,-0.4218558669090271,-0.3032538890838623,-3.2815299034118652,0.30981677770614624,-0.9476704001426697,-0.10520198941230774,0.9135741591453552,7.209753513336182,-0.05117710307240486,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.0.png,6.733340263366699,3.428764820098877,-1.105241298675537,-0.817209005355835,-0.6797987818717957,-1.9178824424743652,-1.7710124254226685,-0.3615909814834595,7.18929386138916,0.21418046951293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.10.png,6.8948235511779785,2.990584373474121,-0.49694955348968506,-1.0934497117996216,-0.6981930732727051,-1.4066576957702637,-1.1530267000198364,0.7639017701148987,7.545139789581299,0.24388200044631958,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.2.png,6.722540378570557,3.3347792625427246,-1.1493464708328247,-0.8827015161514282,-0.7735289335250854,-1.876861572265625,-1.710021734237671,-0.16280493140220642,7.185495376586914,0.1668429672718048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.4.png,6.697761535644531,3.2905211448669434,-1.0191051959991455,-0.9985578060150146,-0.7657047510147095,-1.7413380146026611,-1.5615668296813965,0.06888626515865326,7.039581298828125,0.15646277368068695,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.6.png,6.776270866394043,3.1647515296936035,-0.8105736374855042,-1.0315836668014526,-0.6858265995979309,-1.566908359527588,-1.4444087743759155,0.23499877750873566,7.165325164794922,0.20112454891204834,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.8.png,6.5553789138793945,2.9959349632263184,-0.7437931895256042,-1.129496455192566,-0.6627060174942017,-1.4842064380645752,-1.3079875707626343,0.4826396703720093,7.367144584655762,0.22476153075695038,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.0.png,7.914380073547363,5.917130470275879,-0.6725614070892334,0.9588031768798828,-0.3971327543258667,0.09697011113166809,-1.1800744533538818,-0.6459421515464783,3.2523069381713867,0.3478776216506958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.10.png,5.019996643066406,4.600224018096924,-0.9026392698287964,-0.6216179132461548,-1.1969329118728638,-0.49147218465805054,-0.9413169622421265,0.3225529193878174,3.902493476867676,0.9065059423446655,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.2.png,7.980771064758301,6.076563835144043,-0.6253875494003296,0.7420838475227356,-0.5210603475570679,-0.09354810416698456,-1.3029305934906006,-0.4832201600074768,3.5124387741088867,0.5211528539657593,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.4.png,7.455348491668701,5.986991882324219,-0.5659141540527344,0.3187069892883301,-0.696783721446991,-0.3309451937675476,-1.3373973369598389,-0.26700901985168457,3.886979579925537,0.5996267199516296,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.6.png,6.665318012237549,5.589608192443848,-0.5645862221717834,-0.02061719074845314,-0.9368194341659546,-0.42729371786117554,-1.1981279850006104,-0.08661076426506042,4.139075756072998,0.634991466999054,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.8.png,5.695570468902588,5.066411972045898,-0.7028552293777466,-0.36935126781463623,-1.061824083328247,-0.4948904514312744,-1.045042634010315,0.09893254935741425,3.996034622192383,0.7156661152839661,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.0.png,10.600040435791016,6.278324127197266,1.316440224647522,0.6830321550369263,-0.7265927791595459,1.1641088724136353,-1.0973637104034424,-1.9046251773834229,3.6986918449401855,0.6241384744644165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.10.png,5.907891750335693,3.9841268062591553,0.6870473623275757,-1.6554045677185059,-1.0764331817626953,-0.17747245728969574,-0.9273363351821899,-0.17006388306617737,4.170584201812744,0.3669414520263672,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.2.png,10.161515235900879,6.126585006713867,1.2660739421844482,0.22847235202789307,-0.7707335948944092,0.8482950329780579,-1.109299898147583,-1.5600817203521729,3.9697909355163574,0.7207915186882019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.4.png,8.894634246826172,5.63308048248291,1.0715560913085938,-0.3245922327041626,-0.834422767162323,0.45328080654144287,-1.094133734703064,-1.245730996131897,4.129958629608154,0.6793963313102722,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.6.png,7.693825721740723,5.016307830810547,0.9017694592475891,-0.7997415065765381,-0.9367560744285583,0.1362789422273636,-1.0388504266738892,-0.909852921962738,4.208925247192383,0.576324999332428,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.8.png,6.780123710632324,4.530683517456055,0.7962862253189087,-1.267974615097046,-1.0036870241165161,-0.06040674448013306,-0.9958404302597046,-0.5732001066207886,4.167425155639648,0.4685786962509155,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
