ImagePath,PredPSPI,PredAU4,PredAU6,PredAU7,PredAU10,PredAU12,PredAU20,PredAU25,PredAU26,PredAU43,ActualPSPI,ActualAU4,ActualAU6,ActualAU7,ActualAU9,ActualAU10,ActualAU12,ActualAU20,ActualAU25,ActualAU26,ActualAU43
7aw_7.6.png,1.2589694261550903,1.1829431056976318,0.48887374997138977,-2.0030031204223633,0.04382576048374176,0.966184139251709,-1.0867247581481934,0.12070631980895996,8.855928421020508,-0.6743052005767822,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7aw_7.8.png,1.4969115257263184,1.0654296875,0.49800363183021545,-1.9159400463104248,0.06049863249063492,0.8731343746185303,-1.038121223449707,0.2746042013168335,8.924171447753906,-0.6329778432846069,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.0.png,-1.4761155843734741,0.6768887639045715,-1.0459064245224,-1.6435736417770386,-0.25382399559020996,0.3690122961997986,-0.6799837350845337,0.07020778208971024,5.235243320465088,-0.6548008322715759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.10.png,0.13857892155647278,0.7884908318519592,-0.6154716610908508,-1.2747154235839844,-0.1657496690750122,0.5063241720199585,-0.5540985465049744,0.7904011011123657,5.847778797149658,-0.3101317286491394,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.2.png,-1.23521089553833,0.6659320592880249,-0.9749641418457031,-1.5943480730056763,-0.23691150546073914,0.3929012417793274,-0.6837577819824219,0.18869026005268097,5.378677845001221,-0.6237821578979492,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.4.png,-0.9930771589279175,0.6647005677223206,-0.9040284156799316,-1.5399956703186035,-0.21247190237045288,0.4490920901298523,-0.6629031896591187,0.32789701223373413,5.527611255645752,-0.5776686668395996,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.6.png,-0.6998423337936401,0.6690082550048828,-0.8156078457832336,-1.4781683683395386,-0.18982258439064026,0.49530771374702454,-0.6390920281410217,0.4532020688056946,5.641772747039795,-0.5144147872924805,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.8.png,-0.3663090765476227,0.7132678627967834,-0.7306613922119141,-1.4053688049316406,-0.1727469563484192,0.5115489959716797,-0.6073590517044067,0.6005727648735046,5.743917942047119,-0.4353691339492798,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.0.png,1.9993313550949097,0.9423002600669861,0.6351656913757324,-1.420189380645752,0.06189781427383423,1.3001114130020142,-0.3955080509185791,0.4278031587600708,3.658426284790039,-0.3998836576938629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.10.png,3.6612603664398193,1.1658635139465332,0.9968691468238831,-1.0442150831222534,0.024041133001446724,1.2913765907287598,-0.3114109933376312,1.108022689819336,4.200244903564453,-0.08926837146282196,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.2.png,2.2330243587493896,0.9588561058044434,0.6818348169326782,-1.3820154666900635,0.045829907059669495,1.2924413681030273,-0.3896070122718811,0.5916487574577332,3.81489634513855,-0.35330548882484436,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.4.png,2.529710292816162,0.9766892194747925,0.7662640810012817,-1.3305649757385254,0.03493170440196991,1.3054289817810059,-0.37063777446746826,0.728514552116394,3.9467201232910156,-0.30837661027908325,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.6.png,2.823704719543457,0.9956915378570557,0.8491891026496887,-1.2664363384246826,0.03202206641435623,1.3231581449508667,-0.35721078515052795,0.8480822443962097,4.050427436828613,-0.26096266508102417,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.8.png,3.207404613494873,1.0699796676635742,0.9147871136665344,-1.1715612411499023,0.027175871655344963,1.3192315101623535,-0.3407078981399536,0.9755306243896484,4.143000602722168,-0.17834720015525818,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.0.png,-0.34509363770484924,-0.6567109227180481,-0.09795334190130234,-1.9680430889129639,0.3086094856262207,0.0045922305434942245,-0.7272383570671082,-0.5983598232269287,4.075888156890869,-0.030806303024291992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.10.png,-0.27702876925468445,-0.3490433394908905,0.24745844304561615,-2.6834001541137695,0.476082444190979,-0.5599716305732727,0.13848087191581726,1.2021280527114868,4.633976936340332,0.03347456827759743,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.2.png,-0.5996690988540649,-0.5824180245399475,-0.23808933794498444,-2.172205924987793,0.34566131234169006,-0.23855894804000854,-0.5700650215148926,-0.29463669657707214,4.195013999938965,-0.036029186099767685,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.4.png,-0.7074751853942871,-0.4853566884994507,-0.26152074337005615,-2.334894895553589,0.37988531589508057,-0.3840497136116028,-0.3728600740432739,0.08452950417995453,4.316773891448975,-0.005085119046270847,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.6.png,-0.6532269716262817,-0.45048362016677856,-0.15723615884780884,-2.5103678703308105,0.37199854850769043,-0.4713253676891327,-0.2198970466852188,0.4711150527000427,4.443352699279785,0.010913442820310593,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.8.png,-0.5186777114868164,-0.4246276617050171,-0.005320124328136444,-2.6345410346984863,0.3979933559894562,-0.5556303262710571,-0.037584155797958374,0.8730238676071167,4.56620979309082,0.0205753892660141,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.0.png,4.226548194885254,2.856281042098999,-0.47344014048576355,-1.215460181236267,-0.25392040610313416,-1.3472234010696411,-1.15566086769104,-0.159542053937912,4.885491371154785,-0.04870513826608658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.10.png,3.296532154083252,1.8286283016204834,-0.3853568434715271,-1.6647984981536865,-0.32975152134895325,-1.057871699333191,-0.614127516746521,0.989001452922821,5.370001792907715,-0.03306874632835388,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.2.png,4.224510669708252,2.7479004859924316,-0.5701505541801453,-1.3072733879089355,-0.33417627215385437,-1.399633765220642,-1.077407956123352,0.03675026819109917,4.9827189445495605,-0.09086165577173233,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.4.png,3.9257984161376953,2.5151968002319336,-0.5686164498329163,-1.4553453922271729,-0.33010736107826233,-1.346431851387024,-0.987932026386261,0.3295857310295105,5.128353118896484,-0.09785482287406921,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.6.png,3.726461887359619,2.327285051345825,-0.5625373125076294,-1.5044403076171875,-0.3251711130142212,-1.2530170679092407,-0.8496547937393188,0.6023701429367065,5.169587135314941,-0.06892038136720657,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.8.png,3.3246912956237793,2.0142345428466797,-0.5448489189147949,-1.6604386568069458,-0.31908121705055237,-1.155414342880249,-0.7474299669265747,0.806277334690094,5.294848442077637,-0.03671601787209511,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.0.png,6.33526611328125,5.598560333251953,-0.4283779263496399,0.5931857228279114,-0.15829823911190033,0.2288094460964203,-0.5999025702476501,-0.27922046184539795,0.9730280637741089,-0.059130821377038956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.10.png,4.082624435424805,4.579549789428711,-0.9497585892677307,-0.3106178045272827,-1.0173574686050415,-0.32623517513275146,-0.5106626749038696,0.7330140471458435,1.5947080850601196,0.29884907603263855,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.2.png,6.508184432983398,5.7923479080200195,-0.42780494689941406,0.4021034240722656,-0.22391873598098755,0.03405119478702545,-0.7174461483955383,-0.06209757179021835,1.143296718597412,0.015451242215931416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.4.png,6.388121128082275,5.770499229431152,-0.3817954361438751,0.19384817779064178,-0.38550716638565063,-0.04528675973415375,-0.7911231517791748,0.13792046904563904,1.3752355575561523,0.032349903136491776,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.6.png,5.788680553436279,5.562969207763672,-0.46832776069641113,0.034973639994859695,-0.6485750675201416,-0.1716012954711914,-0.7108776569366455,0.3841610252857208,1.5551162958145142,0.09316153824329376,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.8.png,4.8890533447265625,5.094118118286133,-0.7035577893257141,-0.1713147610425949,-0.8773226141929626,-0.27945026755332947,-0.5756393074989319,0.6021491289138794,1.5416854619979858,0.16231141984462738,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.0.png,9.098366737365723,5.727852821350098,1.3802447319030762,0.678730845451355,-0.34107568860054016,0.922468364238739,-0.6168567538261414,-1.2892582416534424,1.709969162940979,0.16885818541049957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.10.png,5.034221172332764,3.48561954498291,0.5051687359809875,-1.2461867332458496,-0.8127403855323792,-0.12033001333475113,-0.6117546558380127,0.22164979577064514,2.2747879028320312,-0.06029590591788292,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.2.png,8.788043022155762,5.618771553039551,1.2978202104568481,0.35906219482421875,-0.4142957329750061,0.7603892683982849,-0.6848872303962708,-1.0162101984024048,2.0437405109405518,0.18944980204105377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.4.png,7.819169521331787,5.1878252029418945,1.0498985052108765,-0.0436830148100853,-0.48772192001342773,0.47174379229545593,-0.6976503133773804,-0.717915952205658,2.230983018875122,0.1747722029685974,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.6.png,6.847124099731445,4.650691032409668,0.8307636976242065,-0.4432752728462219,-0.648694634437561,0.21597686409950256,-0.6417598724365234,-0.4054945707321167,2.251514434814453,0.10252874344587326,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.8.png,5.872034549713135,4.071490287780762,0.6510870456695557,-0.9300097823143005,-0.7480806708335876,0.005302345380187035,-0.6402400732040405,-0.10850219428539276,2.231485605239868,0.005194810219109058,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
